x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.079595745,0.10201347,-0.030135095,-0.00072312355,-0.0025770068,0.0011532307,-0.34200096485110465,0.5516438021693391,1.0470701066762076,-0.0740240421282373,-0.1035116566668081,0.04859687794919695,-0.038205907735054764,0.0489665489157117,-0.01446474441275509,-0.0028117156178778793,-0.012526461858841549,0.005182985146204655,-0.32427413716569237,0.7360711529623531,1.025150642807176,0.0,-0.0,0.0,-0.04540175975022024,0.0434708805970002,-0.016858300980509094,0.0,0.0,0.0,0.029492296884773242,0,2.854109073405637
-0.08093238,0.101007104,-0.03018111,-0.00075930357,-0.0025202632,0.0010070801,-0.3421628294262043,0.5518458166906998,1.047009744839254,-0.07403909607581355,-0.10356208230019176,0.04861702720851598,-0.038847498023919236,0.048483485126559575,-0.014486840868857766,-0.003001338056685882,-0.012262463485531405,0.004462416948934922,-0.3244632775837856,0.7362522494787929,1.0250804123554635,0.0,-0.0,0.0,-0.045393700342387384,0.043463163945541936,-0.01685530841097614,0.0,0.0,0.0,0.029471274540418896,0,2.854035350126007
-0.08219838,0.10008466,-0.03021884,-0.0007889867,-0.0024689436,0.0008723736,-0.342327225923929,0.5520459865206404,1.0469493077684284,-0.0740546661213386,-0.10361149992869398,0.04863445422892713,-0.03945515945393327,0.048040759185742375,-0.014504896998130113,-0.0031359019432616935,-0.012026872054831089,0.0037960925236478343,-0.3246523844273381,0.7364333138485745,1.0250101943704422,0.0,-0.0,0.0,-0.045385642452605596,0.04345544874757395,-0.016852316405116533,0.0,0.0,0.0,0.02945218869782839,0,2.8539649919984926
-0.08339894,0.099241614,-0.030249894,-0.000816524,-0.0024205446,0.0007493496,-0.34249402355753794,0.5522444702122572,1.0468888085295636,-0.07407080568764327,-0.10365994651907619,0.048649420639408504,-0.04003143206615197,0.04763608598803955,-0.014519817327545082,-0.003282810569381202,-0.011800758766203422,0.003191224167117367,-0.3248414577026738,0.7366143460777528,1.0249399888497637,0.0,-0.0,0.0,-0.045377586080557905,0.04344773500279276,-0.016849324962812575,0.0,0.0,0.0,0.0294348691859026,0,2.853897681413383
-0.08453572,0.09846783,-0.030277312,-0.0008368492,-0.0023770332,0.00063478947,-0.34266309477871054,0.5524414062733043,1.04682825439467,-0.07408737467280659,-0.10370751922628586,0.04866209490027455,-0.04057709308142539,0.047264654651313825,-0.014532992374423062,-0.003395214643117593,-0.011596305036989201,0.0026302567280579417,-0.32503049741611517,0.7367953461723815,1.0248697957910806,0.0,-0.0,0.0,-0.045369531225927434,0.04344002271089496,-0.016846334083946604,0.0,0.0,0.0,0.0294191699912534,0,2.853833215701201
-0.08561212,0.09775913,-0.030299008,-0.0008536577,-0.0023365617,0.00052952766,-0.34283431883851606,0.5526369248832209,1.046767656811001,-0.07410430077491628,-0.10375427915746194,0.04867266313450307,-0.04109377435332021,0.046924466379994874,-0.014543420080577551,-0.0034896965337834255,-0.011405655391502302,0.0021157491438325896,-0.3252195035739835,0.7369763141385131,1.0247996151920455,0.0,-0.0,0.0,-0.04536147788839737,0.04343231187157722,-0.016843343768400985,0.0,0.0,0.0,0.02940495278748552,0,2.853771384311111
-0.086630225,0.09710896,-0.030317307,-0.0008673072,-0.0022992492,0.00043272972,-0.34300757900544626,0.5528311433326928,1.0467070227696096,-0.07412140128629005,-0.10380033396526604,0.048681174487756565,-0.04158244006325097,0.046612427873255514,-0.014552169933900736,-0.0035393862587871656,-0.011238684340142285,0.0016175740639924052,-0.3254084761825987,0.7371572499821987,1.0247294470503119,0.0,-0.0,0.0,-0.04535342606765098,0.04342460248453627,-0.016840354016058115,0.0,0.0,0.0,0.029392098632163494,0,2.85371206803463
-0.08759302,0.0965122,-0.03032887,-0.0008817315,-0.0022631288,0.00034689903,-0.34318276478368465,0.5530241682090871,1.046646365544295,-0.07413880867951438,-0.10384566207492758,0.04868797562959038,-0.042044586777209375,0.04632597033461334,-0.01455773407548621,-0.0036209366595455223,-0.01106807456911495,0.0011993038050609472,-0.32559741524827945,0.7373381537094881,1.0246592913635335,0.0,-0.0,0.0,-0.04534537576337161,0.043416894549468926,-0.01683736482680041,0.0,0.0,0.0,0.029380484885920106,0,2.8536549682158716
-0.0886839,0.09588325,-0.030302823,-0.0008704066,-0.0023109317,0.0002886057,-0.3433601270038418,0.5532159359565506,1.0465857622557337,-0.07415619416571187,-0.10389189891057032,0.048693746225855296,-0.042566932837706975,0.046024259391247935,-0.014544789254720362,-0.0036050091307279434,-0.011285677601322323,0.0009523277581573193,-0.325786320777343,0.73751902532643,1.0245891481293647,0.0,-0.0,0.0,-0.04533732697524269,0.04340918806607208,-0.016834376200510325,0.0,0.0,0.0,0.0293701512684202,0,2.853598841017991
-0.08978212,0.09529781,-0.030265033,-0.0008531213,-0.0023776293,0.0002374649,-0.34353968533338414,0.5534065326379178,1.0465252336308366,-0.07417328958542677,-0.10393947527089406,0.04869849799829385,-0.043093999090171344,0.045743203528136406,-0.014526869975337326,-0.00352012220838647,-0.011603429999187521,0.0007148365538205639,-0.32597519277610526,0.7376998648390718,1.0245190173454604,0.0,-0.0,0.0,-0.045329279702947714,0.04340148303404268,-0.016831388137070337,0.0,0.0,0.0,0.029361013746710095,0,2.853543419131528
-0.090794265,0.09475815,-0.030234873,-0.00084137917,-0.002419889,0.00018942356,-0.3437212683964721,0.5535960499505186,1.046464765273159,-0.07419014842933873,-0.10398789525579456,0.04870228894182371,-0.04357993514111485,0.04548415502418328,-0.014512405842626048,-0.0034537910990261236,-0.011802924780737502,0.000489933989271276,-0.32616403125088095,0.7378806722534597,1.0244488990094756,0.0,-0.0,0.0,-0.04532123394617026,0.04339377945307778,-0.016828400636362956,0.0,0.0,0.0,0.029352975325823052,0,2.853488926408355
-0.091745436,0.09425473,-0.03021264,-0.00082987547,-0.0024496913,0.00014328957,-0.3439047591976547,0.5537845595538092,1.046404340114926,-0.07420665794050413,-0.10403693511684257,0.04870500071540107,-0.04403779228381734,0.045242304789761434,-0.014502037975942426,-0.003363201616483886,-0.011947469245752204,0.00023944176960400402,-0.32635283620798344,0.7380614475756383,1.024378793119066,0.0,-0.0,0.0,-0.04531318970459399,0.04338607732287447,-0.016825413698270716,0.0,0.0,0.0,0.029345968306583016,0,2.8534355631171167
-0.09263754,0.09379065,-0.030193567,-0.0008241534,-0.0024659038,0.00010287762,-0.34409003420031264,0.5539721409952134,1.0463439530965095,-0.07422305412941521,-0.10408629716390984,0.04870691365225787,-0.044466000637911555,0.045019545937015334,-0.014492884419935563,-0.0033323709490601077,-0.012023391996410303,5.035215677969736e-05,-0.3265416076537247,0.7382421908116513,1.0243086996718882,0.0,-0.0,0.0,-0.04530514697790263,0.04337837664312994,-0.016822427322676182,0.0,0.0,0.0,0.029339898335767736,0,2.853383233008529
-0.09347433,0.09335661,-0.030180395,-0.00081408024,-0.002476573,6.055832e-05,-0.34427698278507135,0.5541588543477611,1.0462835924271332,-0.07423925431525748,-0.10413586985468397,0.048707988790051816,-0.04486766034208811,0.04481120461146216,-0.014486560650294309,-0.0032831408384185463,-0.012071612596589147,-0.00014602460358848363,-0.32673034559441544,0.7384229019675411,1.0242386186655987,0.0,-0.0,0.0,-0.04529710576577999,0.04337067741354145,-0.01681944150946195,0.0,0.0,0.0,0.02933470610251175,0,2.8533320173480488
-0.0942592,0.092963934,-0.030164897,-0.00080889463,-0.0024713278,1.847744e-05,-0.3444655011245231,0.5543447823394826,1.046223262739459,-0.07425535891425065,-0.10418533471947912,0.04870822952135375,-0.0452444014684189,0.044622718013137185,-0.014479125041834582,-0.0032615834399842515,-0.012044655329428952,-0.0003440884362528134,-0.32691905003636507,0.7386035810493486,1.024168550097855,0.0,-0.0,0.0,-0.04528906606790995,0.04336297963380632,-0.01681645625851064,0.0,0.0,0.0,0.029330308270050773,0,2.853282015659993
-0.094982326,0.092622995,-0.030139089,-0.00080794096,-0.0024346113,-3.0457973e-05,-0.34465546573993716,0.5545300284346886,1.0461629846661493,-0.07427146045195031,-0.10423406083932267,0.04870749882873652,-0.04559150769936724,0.04445906284944226,-0.014466737594321814,-0.003269469252680213,-0.011867529478424727,-0.0005773424815755666,-0.32710772098588164,0.7387842280631137,1.0240984939663145,0.0,-0.0,0.0,-0.04528102788397648,0.04335528330362196,-0.016813471569704905,0.0,0.0,0.0,0.02932660779708357,0,2.8532336005324224
-0.09566063,0.092292905,-0.030123651,-0.00080269575,-0.00240767,-7.31349e-05,-0.3448467706226131,0.5547146161795492,1.0461027400843559,-0.07428757081580052,-0.1042822801621574,0.04870604280144517,-0.045913171842221094,0.04430105876654809,-0.014458699630399297,-0.0032774889621955115,-0.011746140493741234,-0.0007518295508786018,-0.3272963584492719,0.7389648430148749,1.0240284502686356,0.0,-0.0,0.0,-0.04527299121366361,0.04334758842268585,-0.016810487442927423,0.0,0.0,0.0,0.02932356851440241,0,2.853186470139671
-0.096303046,0.09199548,-0.030106544,-0.00079780817,-0.0023806691,-0.00011765957,-0.3450393766271779,0.5548986071880202,1.046042526737027,-0.07430339180857419,-0.10433001324281024,0.048703216588111845,-0.04622544109554522,0.04415784203304627,-0.014451203358929096,-0.0032141866195968634,-0.011626210020216216,-0.0010736278571723983,-0.3274849624328413,0.7391454259106695,1.023958419002477,0.0,-0.0,0.0,-0.045264956056655474,0.04333989499069553,-0.016807503878060903,0.0,0.0,0.0,0.029321160593028875,0,2.8531409627955324
-0.09689903,0.09171605,-0.030086994,-0.0008004308,-0.0023517609,-0.00014597178,-0.3452331746012006,0.5550820393262348,1.0459823524772662,-0.0743192695625913,-0.10437716149347681,0.04869985410417307,-0.046511513765452685,0.04402371317150036,-0.014441822342594628,-0.0032345693925656276,-0.011486665962699932,-0.001203930955784565,-0.327673532942894,0.7393259767565334,1.023888400165498,0.0,-0.0,0.0,-0.04525692241263625,0.04333220300734863,-0.016804520874988082,0.0,0.0,0.0,0.029319305345012703,0,2.853096598069129
-0.097464085,0.09145832,-0.030074775,-0.00079518557,-0.0023316145,-0.00018239021,-0.34542810269518864,0.5552649559765432,1.0459222026454262,-0.07433505921261876,-0.10442389899201732,0.048695787619868106,-0.04678274255712733,0.04389999607403399,-0.014435959641606023,-0.0032183873062815857,-0.01138716569596354,-0.001370865416685669,-0.3278620699857327,0.7395064955585016,1.023818393755358,0.0,-0.0,0.0,-0.04524889028129021,0.04332451247234285,-0.016801538433591726,0.0,0.0,0.0,0.029317967250824188,0,2.8530533458282474
-0.09799361,0.091219425,-0.030058324,-0.00079244375,-0.0023111105,-0.00021469593,-0.34562408985793164,0.5554473948225017,1.0458620857068213,-0.07435080956413542,-0.10447021892245521,0.04869109902171719,-0.04703691905831966,0.0437853230300248,-0.014428065265201963,-0.003213927622594683,-0.011286596577733055,-0.0015193647833543975,-0.32805057356765893,0.7396869823226073,1.0237483997697174,0.0,-0.0,0.0,-0.04524085966230171,0.04331682338537596,-0.016798556553754628,0.0,0.0,0.0,0.029317105251815606,0,2.85301111542436
-0.09849048,0.09099758,-0.030044854,-0.00078862906,-0.0022925138,-0.00024592876,-0.3458210707511918,0.555629389956442,1.045801995718066,-0.0743664932318302,-0.10451616050055046,0.04868580898406384,-0.04727541438243058,0.043678832145657404,-0.014421597301265895,-0.0032024871981097863,-0.011195108043482161,-0.0016622144117129489,-0.3282390436949729,0.7398674370548829,1.0236784182062368,0.0,-0.0,0.0,-0.04523283055535516,0.0433091357461458,-0.016795575235359607,0.0,0.0,0.0,0.029316683993940523,0,2.8529698494015596
-0.098956704,0.09079158,-0.030030787,-0.0007849932,-0.0022750497,-0.00027543306,-0.34601898397546077,0.5558109727682307,1.0457419319468513,-0.07438189861846124,-0.1045620181818737,0.048678811290205286,-0.04749917382455915,0.04357987482928579,-0.014415305091508278,-0.003137173666031355,-0.011171743779927556,-0.002065254538151421,-0.32842748037397346,0.7400478597613593,1.0236084490625772,0.0,-0.0,0.0,-0.04522480296013507,0.0433014495543503,-0.016792594478289517,0.0,0.0,0.0,0.029316728117848682,0,2.8529298496840676
-0.09939569,0.09060216,-0.030012429,-0.00079232454,-0.0022453666,-0.00028026104,-0.3462177753135638,0.5559921770306487,1.0456819067631233,-0.07439766467181454,-0.10460701177355952,0.04867285321959263,-0.047709921144727205,0.043489022980339416,-0.014406044094712219,-0.0032333040955263084,-0.010968775425674485,-0.0018249483366159312,-0.32861588361095817,0.7402282504480664,1.0235384923364004,0.0,-0.0,0.0,-0.04521677687632602,0.04329376480968744,-0.016789614282427236,0.0,0.0,0.0,0.029317065724295065,0,2.852890231305182
-0.09980416,0.09042168,-0.03001064,-0.0007740855,-0.002251029,-0.0003248453,-0.34641738350553314,0.5561730189305412,1.0456218613481634,-0.07441196083042699,-0.1046533549700869,0.04866090259156897,-0.04790596607264654,0.0434020559741724,-0.014410899590409325,-0.002867196958595315,-0.011275199438134256,-0.003226490397318444,-0.32880425341222325,0.7404086091210325,1.0234685480253685,0.0,-0.0,0.0,-0.045208752303612654,0.04328608151185529,-0.016786634647655674,0.0,0.0,0.0,0.029318033016829052,0,2.8528530947059787
-0.100192904,0.090266824,-0.02996236,-0.00083112717,-0.00216645,-0.00024163723,-0.3466177563388682,0.556353553500264,1.045561939163701,-0.0744285167288896,-0.10469672769705873,0.04865606787539134,-0.04808948000042102,0.04332829673350079,-0.014381324270959858,-0.0034406818176851315,-0.01058934022451969,-0.0015754902186935172,-0.3289925897840636,0.7405889357862847,1.023398616127144,0.0,-0.0,0.0,-0.04520072924167971,0.04327839966055199,-0.016783655573857765,0.0,0.0,0.0,0.029318920493579946,0,2.8528144185452287
-0.10054946,0.0900991,-0.030005813,-0.000752151,-0.0022518635,-0.00035989285,-0.34681885522440026,0.556533751297643,1.0455019257036204,-0.07444342128326968,-0.10474199639906047,0.04864786202579779,-0.048263732527693275,0.04324747137095528,-0.014403230419313472,-0.0030249178043447117,-0.011024643791864392,-0.0023433105433718097,-0.3291808927327728,0.7407692304498492,1.0233286966393902,0.0,-0.0,0.0,-0.045192707690212,0.04327071925547576,-0.016780677060916474,0.0,0.0,0.0,0.029320277717652284,0,2.8527768395803386
-0.10088968,0.089969635,-0.029947221,-0.00078958273,-0.0021880865,-0.00035083294,-0.3470206345142439,0.5567136900912424,1.0454420294584954,-0.07445904386637135,-0.1047860375368113,0.04863964019180099,-0.048427029562480454,0.043185310463843773,-0.014375098830032523,-0.0032104965739938257,-0.010738684585411789,-0.0023653263105855873,-0.3293691622646432,0.7409494931177506,1.0232587895597705,0.0,-0.0,0.0,-0.0451846876488944,0.04326304029632487,-0.016777699108714798,0.0,0.0,0.0,0.02932186669930597,0,2.852740029573528
-0.1012032,0.08982074,-0.029968262,-0.00076550245,-0.0021930933,-0.00037562847,-0.3472230409066113,0.5568933302478084,1.045382073330899,-0.07447326276157497,-0.10483098813887816,0.04862756971614514,-0.04857753416818214,0.04311363757583374,-0.014389470623125004,-0.0028653366220062946,-0.010940376909096394,-0.0032539224086421447,-0.32955739838596576,0.7411297237960123,1.023188894885949,0.0,-0.0,0.0,-0.045176669117411875,0.04325536278279769,-0.016774721717135753,0.0,0.0,0.0,0.029323910393893378,0,2.852705071094861
-0.101501584,0.08970821,-0.029921114,-0.00081187487,-0.0021359324,-0.000320673,-0.3474260439907821,0.5570727464513867,1.045322230540898,-0.07448944134539894,-0.10487378186541214,0.048620847169711365,-0.048720740200980814,0.04305988885880226,-0.014362269600217368,-0.0033577736038259156,-0.010446045553809178,-0.002019792703621447,-0.32974560110303014,0.7413099224906564,1.0231190126155905,0.0,-0.0,0.0,-0.045168652095449464,0.043247686714592656,-0.016771744886062395,0.0,0.0,0.0,0.029325881264777393,0,2.852668750522929
-0.10177678,0.08957803,-0.029958487,-0.00074476004,-0.0021997094,-0.00041532516,-0.3476295975464813,0.5572519021606869,1.045262312099156,-0.07450424251242581,-0.10491795583526094,0.04861174652930306,-0.04885285336782205,0.04299737023204615,-0.014380426018101836,-0.0030133658393411487,-0.010760908186340738,-0.0025560902485696185,-0.3299337704221247,0.741490089207704,1.0230491427463597,0.0,-0.0,0.0,-0.04516063658269228,0.043240012091408264,-0.016768768615377797,0.0,0.0,0.0,0.029328195807783855,0,2.8526332933641094
-0.102036595,0.08947778,-0.029909909,-0.00077176094,-0.00215441,-0.00041538477,-0.34783367070440674,0.5574308573085359,1.0452024908566822,-0.07451956846646304,-0.10496125574320261,0.04860251239722182,-0.048977557902098116,0.04294923548376391,-0.014357098193702865,-0.003148748860865719,-0.010557438615348181,-0.002601475542682192,-0.3301219063495365,0.7416702239531746,1.0229792852759223,0.0,-0.0,0.0,-0.04515262257882552,0.0432323389129431,-0.01676579290496507,0.0,0.0,0.0,0.029330689257143855,0,2.8525984316504642
-0.102278054,0.08936465,-0.029925883,-0.00075244904,-0.0021569133,-0.00043827295,-0.34803822681415125,0.55760958555116,1.0451426246213997,-0.0745338080382282,-0.105005240894091,0.048590194973194625,-0.04909346633867832,0.04289477822979583,-0.014367896467796813,-0.0028818667763362595,-0.01070907212756273,-0.0033143030409383684,-0.3303100088915512,0.7418503267330867,1.0229094402019443,0.0,-0.0,0.0,-0.045144610083534445,0.043224667178895816,-0.016762817754707348,0.0,0.0,0.0,0.029333528363232386,0,2.85256504313887
-0.1025061,0.08927512,-0.029888809,-0.0007864237,-0.0021126866,-0.00039738417,-0.3482432388938902,0.5577881353022381,1.045082845303628,-0.0745493712094245,-0.10504773683247058,0.0485812189270289,-0.04920289913734957,0.0428519402587371,-0.014347036265188816,-0.0032148642306020925,-0.010367394295299991,-0.0025458211332230257,-0.3304980780544533,0.7420303975534573,1.0228396075220922,0.0,-0.0,0.0,-0.0451365990965044,0.04321699688896514,-0.016759843164487795,0.0,0.0,0.0,0.02933634912623452,0,2.852530884790399
-0.102716625,0.089176774,-0.02991116,-0.0007418394,-0.0021535158,-0.00045758486,-0.34844867213608877,0.557966488485026,1.0450230216742205,-0.07456413525934956,-0.10509096132853095,0.048571382517550235,-0.049303978127655676,0.04280476386907847,-0.014357671057841023,-0.003015948111190965,-0.010532749441724368,-0.002732353435398159,-0.3306861138445259,0.7422104364203026,1.0227697872340331,0.0,-0.0,0.0,-0.04512858961742081,0.04320932804284987,-0.016756869134189604,0.0,0.0,0.0,0.029339374730574234,0,2.85249710339057
