x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.0019630194,-0.023057044,-0.06980777,-0.00038796663,-0.00062537193,-6.198883e-06,0.17152312511880483,0.4368828795377485,0.840146326956408,-0.1247269684743408,0.0994905105657595,0.10735322911439561,-0.0009422995994117804,-0.01106869039377322,-0.03350964572927676,-0.0013596682611082696,-0.0032598339384509634,-0.00018387294958055955,0.15402595771906694,0.6377237816650826,0.8271145331266452,0.0,-0.0,0.0,-0.00031580324990296087,-0.009477577381588685,-0.03211196346169394,0.0,0.0,0.0,0.04056300491385468,0,2.809471308627699
-0.0020545125,-0.023052335,-0.069782734,-0.0004541874,-0.00060784817,4.696846e-05,0.1715190162550207,0.4368367748746314,0.8400067614327742,-0.12473596947087827,0.0994783360850425,0.10735416068959064,-0.0009861273081933752,-0.011065119148111431,-0.03349572567210301,-0.0018241111808262119,-0.003135374484108455,0.0004381338704838067,0.1540246420988432,0.6376842985613493,0.8269807563255294,0.0,-0.0,0.0,-0.00031574885369614175,-0.009475944895983957,-0.03210643226780544,0.0,0.0,0.0,0.040568683826434165,0,2.809465571850727
-0.0021739602,-0.02313453,-0.069826305,-0.00038713217,-0.00063467026,-2.0384789e-05,0.17151466850380095,0.43679050526644636,0.8398671090907989,-0.12474362765057928,0.0994655516969892,0.10735347821434241,-0.0010434602927387746,-0.011104705964407232,-0.03351656207407044,-0.001489592595488694,-0.003246549627724609,1.873035468668064e-05,0.15402332670523003,0.6376448222584299,0.8268470025669564,0.0,-0.0,0.0,-0.0003156944671624183,-0.009474312700678687,-0.032100902057510664,0.0,0.0,0.0,0.04057462908999266,0,2.8094615798456086
-0.0020300746,-0.023066938,-0.069903195,-0.00044828653,-0.0006251335,5.9604645e-06,0.1715106085832099,0.4367443717144866,0.8397273027758873,-0.12475246712581735,0.09945304032338469,0.10735364232890782,-0.0009743809418532516,-0.011072052470340219,-0.03355351557879241,-0.0017771021569780747,-0.0032116305853252857,0.00025004010942728606,0.15402201153818712,0.6376053527551148,0.8267132718468289,0.0,-0.0,0.0,-0.00031564009029996575,-0.009472680795618114,-0.03209537283062407,0.0,0.0,0.0,0.0405803551673312,0,2.8094564755638793
-0.0017123818,-0.023026705,-0.0700624,-0.00043553114,-0.00061380863,-4.8696995e-05,0.17150718385200664,0.4366983337367597,0.8395871757572412,-0.12475974902213247,0.09944206528707757,0.1073571251241668,-0.0008219354887844146,-0.011049114654450798,-0.03363048447507054,-0.0014467764467611646,-0.0028051793559776277,0.0010093845531269558,0.15402069659767417,0.6375658900501949,0.8265795641610498,0.0,-0.0,0.0,-0.00031558572310695984,-0.009471049180747489,-0.03208984458696015,0.0,0.0,0.0,0.0405858222456349,0,2.809450051501457
-0.0014671087,-0.023011863,-0.07019824,-0.00045865774,-0.00062453747,-0.00013107061,0.17150424989170726,0.43665231038084357,0.8394467794461649,-0.12476878205919441,0.09942956168633878,0.1073545420806858,-0.0007041504718483029,-0.01104560541987486,-0.03369511465832723,-0.001823258901926569,-0.0032147334430057952,-0.0004047157269450271,0.1540193818836509,0.6375264341424616,0.8264458795055234,0.0,-0.0,0.0,-0.00031553136558157665,-0.009469417856012075,-0.032084317326333454,0.0,0.0,0.0,0.04059149272600171,0,2.809446354026478
-0.0011667609,-0.022908032,-0.07023591,-0.00047260523,-0.00054448843,-0.00011187792,0.17150191649927674,0.4366064974748281,0.8393063076342905,-0.12477808657268409,0.09941890375947277,0.10735317282475317,-0.0005600141833258923,-0.010995097443711297,-0.03371323484983735,-0.0019351894365819027,-0.002781265126938841,-0.00010696444438045455,0.15401806739607707,0.6374869850307059,0.8263122178761544,0.0,-0.0,0.0,-0.00031547701772199264,-0.009467786821357146,-0.03207879104855855,0.0,0.0,0.0,0.04059687218713439,0,2.809441203618627
-0.000929296,-0.022899687,-0.070366025,-0.00045222044,-0.0005430579,-0.00014799833,0.1715000582801174,0.43656069942782383,0.839165576031812,-0.12478690675317163,0.09940807319184625,0.10735044058846707,-0.0004459725982347217,-0.010991531281028718,-0.03377558459485473,-0.0018157579149571056,-0.0028100635580544093,-0.00044564039447876635,0.15401675313491237,0.6374475427137195,0.8261785792688483,0.0,-0.0,0.0,-0.0003154226795263847,-0.009466156076727987,-0.03207326575345005,0.0,0.0,0.0,0.040602282717162465,0,2.8094371435491987
-0.0006927848,-0.022831738,-0.07042116,-0.00047904253,-0.0005040765,-0.00013178587,0.17149867309544217,0.436515047253417,0.8390247370106123,-0.12479586393218713,0.09939885316680278,0.10735081586598146,-0.0003324443220560732,-0.010956521857640658,-0.0338013650879079,-0.0018897069295480949,-0.002429261988153126,0.00030340477135416745,0.15401543910011656,0.6374081071902942,0.8260449636795115,0.0,-0.0,0.0,-0.00031536835099293,-0.009464525622069894,-0.03206774144082261,0.0,0.0,0.0,0.040607380710465664,0,2.8094308346916814
-0.00048291683,-0.022829175,-0.070530534,-0.00044184923,-0.0005180836,-0.00019913912,0.17149770764119215,0.43646939034098725,0.8388836764316511,-0.12480446955770236,0.0993885268997197,0.10734708025068092,-0.00023170902000726204,-0.010957658983143236,-0.03385453895069685,-0.001777793716686009,-0.002684233488247826,-0.0006916027368860085,0.1540141252916494,0.637368678459222,0.8259113711040511,0.0,-0.0,0.0,-0.00031531403211980613,-0.009462895457328174,-0.032062218110490925,0.0,0.0,0.0,0.040612663886302566,0,2.8094273229702798
-0.0002528429,-0.0227381,-0.07053578,-0.00047922134,-0.00045841932,-0.0001513362,0.1714972021413075,0.4364239165497071,0.8387426049431755,-0.12481389367314484,0.09937952435890222,0.10734470659476249,-0.00012131997231696768,-0.010913709907242946,-0.03385715723412731,-0.0020061847384339132,-0.0023893050672301767,-0.00034526171177634774,0.15401281170947062,0.6373292565192951,0.825777801538375,0.0,-0.0,0.0,-0.0003152597229051911,-0.009461265582448149,-0.03205669576226972,0.0,0.0,0.0,0.040617675828440544,0,2.8094221771658168
-5.7041645e-05,-0.022729099,-0.070623755,-0.00043779612,-0.00045645237,-0.00018006563,0.17149708779799508,0.4363784675572778,0.8386013526264728,-0.12482185988770624,0.09937124722753425,0.1073439659883209,-2.7442394984855816e-05,-0.010907758183023124,-0.03390055600863574,-0.0016786770631222856,-0.002178903634111197,1.1936848448500465e-05,0.15401149835354,0.637289841369306,0.8256442549783918,0.0,-0.0,0.0,-0.0003152054233472632,-0.009459635997375147,-0.032051174395973776,0.0,0.0,0.0,0.040622597806383505,0,2.809416792606548
0.00012028217,-0.022693336,-0.070671976,-0.00045210123,-0.00045496225,-0.00019526482,0.17149732881251806,0.43633308428817696,0.8384600091502531,-0.12483057236669282,0.09936232607461824,0.10734083745880961,5.7843485512798e-05,-0.010891984584207383,-0.03392243429274293,-0.0018393175496023667,-0.0023516699506226624,-0.0005434133849316421,0.15401018522381732,0.6372504330080474,0.8255107314200109,0.0,-0.0,0.0,-0.0003151511334442013,-0.009458006702054511,-0.03204565401141789,0.0,0.0,0.0,0.040627543442833036,0,2.8094125224004234
0.00031852722,-0.022633314,-0.070684135,-0.0004441738,-0.0004144907,-0.00018084049,0.17149796594556047,0.4362878198660218,0.838318640741301,-0.12483936121155788,0.09935420278645556,0.10733784073785362,0.00015291193018046806,-0.010863461317241094,-0.033928418148508846,-0.0018779736643678969,-0.00216323287700177,-0.0005099790389466936,0.15400887232026234,0.6372110314343122,0.8253772308591425,0.0,-0.0,0.0,-0.0003150968531941844,-0.009456377696431595,-0.032040134608416905,0.0,0.0,0.0,0.04063235758777163,0,2.80940786679183
0.00048720837,-0.022607148,-0.07072991,-0.00042837858,-0.00040322542,-0.0001784563,0.1714989402348406,0.43624261342656806,0.8381771792921686,-0.12484750190371877,0.09934682895494852,0.10733660012295805,0.00023382942723342026,-0.010849545468892389,-0.03395074779177952,-0.0017433507741229854,-0.001967811847420332,-0.00010395906970077584,0.15400755964283486,0.6371716366468937,0.8252437532916975,0.0,-0.0,0.0,-0.0003150425825953921,-0.009454748980451764,-0.032034616186785714,0.0,0.0,0.0,0.04063703516729834,0,2.809402434537853
0.00063943863,-0.022582233,-0.07077026,-0.00041759014,-0.00040495396,-0.0001977086,0.17150021932976722,0.4361974516330091,0.8380356389321679,-0.1248556690184535,0.09933889400663606,0.10733329865130654,0.00030698278238773714,-0.010838830454144887,-0.03396968640015926,-0.0017352037076637295,-0.0021023770837722655,-0.0005979506333749745,0.15400624719149467,0.6371322486445851,0.8251102987135878,0.0,-0.0,0.0,-0.00031498832164600414,-0.009453120554060394,-0.03202909874633924,0.0,0.0,0.0,0.040641760149626456,0,2.8093983259476434
0.0008045435,-0.022524297,-0.07076609,-0.0004235506,-0.00036996603,-0.00017035007,0.17150182850178256,0.43615241059082743,0.837894109284998,-0.12486414592342825,0.09933210771365808,0.10733197894936639,0.00038620128367784247,-0.010809850123595262,-0.03396711532079275,-0.0018382997681717654,-0.001836207932544485,-0.00011496683889031787,0.15400493496620157,0.6370928674261801,0.8249768671207257,0.0,-0.0,0.0,-0.0003149340703442009,-0.009451492417202872,-0.03202358228689245,0.0,0.0,0.0,0.040646263464355355,0,2.809392606270064
0.000942111,-0.02251798,-0.070815206,-0.0003836155,-0.00037890673,-0.0002027154,0.17150371277729506,0.4361073769447444,0.837752478795887,-0.12487172907229602,0.09932469265944083,0.10732852076535482,0.0004522261230016411,-0.01080807505993792,-0.03399131738663708,-0.001609924283484961,-0.0019633729841810627,-0.0006494879807614208,0.15400362296691536,0.6370534929904725,0.8248434585090246,0.0,-0.0,0.0,-0.00031487982868816296,-0.009449864569824598,-0.03201806680826033,0.0,0.0,0.0,0.04065087406777655,0,2.8093888017082573
0.0010881424,-0.022453785,-0.070795774,-0.00041222572,-0.00034445524,-0.00015771389,0.17150588925332813,0.4360624762375492,0.8376108916292679,-0.12488008075028979,0.09931831363879702,0.10732712836626004,0.0005223542479358114,-0.010776169726846231,-0.033980919988562334,-0.0018190478103839083,-0.0017358128364082402,-0.0001354226436884419,0.15400231119359586,0.6370141253362565,0.8247100728743986,0.0,-0.0,0.0,-0.00031482559667607137,-0.009448237011870982,-0.03201255231025794,0.0,0.0,0.0,0.04065524130299445,0,2.809383131657323
0.0012120008,-0.022452593,-0.070840955,-0.00036281347,-0.00035309792,-0.00019323826,0.17150831324064678,0.4360175730483845,0.8374692095557452,-0.12488729160402383,0.09931140228382729,0.10732379372118692,0.0005817569564749749,-0.010776765399520181,-0.03400369764543953,-0.0015344865999283768,-0.0018336492314456028,-0.0006287224449068348,0.15400099964620292,0.636974764462326,0.8245767102127624,0.0,-0.0,0.0,-0.00031477137430610747,-0.009446609743287445,-0.03200703879270034,0.0,0.0,0.0,0.040659722476830196,0,2.8093793711749138
0.0013409853,-0.02239114,-0.07081562,-0.00039744377,-0.00032174587,-0.00014525652,0.17151099542248677,0.43597279689603,0.8373275829189605,-0.12489538126473164,0.09930540505415827,0.1073224106121597,0.0006437236415954192,-0.010746276565077905,-0.03399039282834928,-0.0017666594373392797,-0.001637999107218023,-0.0001394538194283573,0.15399968832469635,0.6369354103674759,0.8244433705200315,0.0,-0.0,0.0,-0.00031471716157645307,-0.009444982764019422,-0.03200152625540265,0.0,0.0,0.0,0.040663971248395304,0,2.8093737874741445
0.0014539957,-0.022390366,-0.07085329,-0.0003476143,-0.00033038855,-0.00017875433,0.17151390335720568,0.4359280178980255,0.837185876107987,-0.12490231808503513,0.09929893641743935,0.10731931165983254,0.000697904332538489,-0.010746959521094652,-0.03400963463362256,-0.0014808109185681418,-0.0017209912997697145,-0.0005786982135965136,0.153998377229036,0.6368960630505008,0.8243100537921224,0.0,-0.0,0.0,-0.00031466295848529027,-0.009443356074012355,-0.03199601469818003,0.0,0.0,0.0,0.04066832566344605,0,2.8093699770852885
0.001568675,-0.022332966,-0.07082635,-0.0003812313,-0.00030326843,-0.00013256073,0.17151704089002393,0.4358833574038511,0.8370442278400515,-0.12491010552067795,0.09929325761294387,0.10731800417277543,0.000753007876382751,-0.010718518601854923,-0.033995584304518774,-0.0017030933635439444,-0.001554278083788305,-0.00012851883748002922,0.1539970663591817,0.6368567225101958,0.8241767600249522,0.0,-0.0,0.0,-0.0003146087650308017,-0.009441729673211701,-0.03199050412084767,0.0,0.0,0.0,0.040672465481760164,0,2.809364491393758
0.0016697645,-0.022331476,-0.07085532,-0.0003348589,-0.00031036139,-0.00016331673,0.17152038033025316,0.4358386959375734,0.8369025169515908,-0.12491681194348986,0.09928717700852066,0.10731515933943389,0.000801465655018584,-0.010718751906638886,-0.03401061323056234,-0.001436088710662719,-0.0016224996192649608,-0.0005232107349761507,0.15399575571509333,0.6368173887453559,0.8240434892144388,0.0,-0.0,0.0,-0.00031455458121117016,-0.009440103561562926,-0.0319849945232208,0.0,0.0,0.0,0.04067670093201197,0,2.809360613442573
0.0017722845,-0.022278905,-0.0708276,-0.00036627054,-0.00028586388,-0.00012022257,0.17152392505202088,0.4357941429705943,0.8367608658333022,-0.12492431150093453,0.09928180347482073,0.10731394594681731,0.0008507332242565986,-0.010692712074984225,-0.03399626838924968,-0.0016425941802949763,-0.0014740640235937777,-0.00011280613525492403,0.15399444529673073,0.6367780617547767,0.8239102413565008,0.0,-0.0,0.0,-0.00031450040702457897,-0.00943847773901151,-0.03197948590511469,0.0,0.0,0.0,0.040680741173112586,0,2.8093552041404535
0.0018625259,-0.022277057,-0.07085067,-0.00032413006,-0.0002925396,-0.00014740229,0.17152765000259917,0.43574959014617815,0.8366191642458661,-0.1249308155669536,0.09927606705688771,0.10731137187692374,0.0008939881387894921,-0.010692677859876579,-0.0340083809846639,-0.0013968959062171551,-0.0015351885071550118,-0.0004630592045031336,0.15399313510405377,0.6367387415372537,0.8237770164470577,0.0,-0.0,0.0,-0.00031444624246921183,-0.009436852205502944,-0.03197397826634466,0.0,0.0,0.0,0.040684867104220014,0,2.8093512446212907
0.001954317,-0.0222283,-0.07082194,-0.00035244226,-0.00027114153,-0.00010818243,0.17153155875763737,0.4357051378533399,0.8364775241474955,-0.12493805627448853,0.09927095239324248,0.10731027193113257,0.0009381012091656907,-0.010668550281168445,-0.033993623608932155,-0.0015877934213066002,-0.0014056656474747881,-9.175570400418639e-05,0.15399182513702234,0.636699428091583,0.8236438144820297,0.0,-0.0,0.0,-0.00031439208754325274,-0.009435226960982727,-0.03196847160672604,0.0,0.0,0.0,0.04068881513129639,0,2.8093458989647266
0.0020353794,-0.022226095,-0.07083893,-0.00031352043,-0.0002771616,-0.00013303757,0.17153562939462966,0.4356606867733556,0.8363358460274019,-0.12494436468119144,0.099265513916495,0.10730794440027815,0.0009769528781458062,-0.010668259196232755,-0.03400274882249866,-0.0013581032385232812,-0.001459084527746062,-0.0004085602676418352,0.15399051539559633,0.6366601214165605,0.8235106354573377,0.0,-0.0,0.0,-0.00031433794224488616,-0.009433602005396374,-0.03196296592607423,0.0,0.0,0.0,0.0406928415018905,0,2.8093418798805896
0.0021175146,-0.022182047,-0.07080954,-0.0003400445,-0.0002578497,-9.661913e-05,0.17153986452374234,0.43561632652683885,0.83619423033386,-0.12495135973040845,0.09926063107352964,0.10730695544117459,0.0010164309870411433,-0.010646459164020246,-0.03398776645005428,-0.0015354284367166025,-0.0013440601281253788,-7.097969308366412e-05,0.1539892058797356,0.6366208215109826,0.8233774793689035,0.0,-0.0,0.0,-0.00031428380657229685,-0.009431977338689406,-0.03195746122420464,0.0,0.0,0.0,0.040696707593457164,0,2.8093365942123363
0.00219059,-0.022178471,-0.0708223,-0.000305295,-0.0002630949,-0.000119268894,0.17154424557782094,0.4355719705587813,0.8360525854860297,-0.1249575096434889,0.09925546453989598,0.1073048685757641,0.0010514529788664677,-0.010645432333811433,-0.03399476347928217,-0.0013274659222568652,-0.0013901355276793432,-0.0003545853335890121,0.1539878965894001,0.6365815283736459,0.8232443462126496,0.0,-0.0,0.0,-0.00031422968052367004,-0.00943035296080736,-0.03195195750093275,0.0,0.0,0.0,0.04070064182787143,0,2.809332501054921
0.0022628307,-0.022137761,-0.070794165,-0.00032919645,-0.0002462268,-8.6545944e-05,0.17154877131970048,0.43552769841980177,0.8359110003432019,-0.12496428302128235,0.09925078194511967,0.10730396814011343,0.001086178051088705,-0.010625313355086612,-0.03398043427867357,-0.0014879464458226889,-0.0012906027777654407,-5.5022399175514586e-05,0.1539865875245497,0.6365422420033472,0.8231112359844993,0.0,-0.0,0.0,-0.00031417556409719125,-0.009428728871695784,-0.03194645475607405,0.0,0.0,0.0,0.040704431388066536,0,2.8093272828248845
0.002327323,-0.022134066,-0.07080221,-0.0002977252,-0.00025117397,-0.00010585785,0.17155342555981937,0.4354834331663911,0.8357693929442471,-0.12497021651628146,0.09924611422307308,0.10730298056412506,0.0011170176285325388,-0.010623660818555026,-0.033985775749133994,-0.0012889044096858905,-0.0012655708850980777,-9.59165107806163e-05,0.1539852786851443,0.6365029623988835,0.8229781486803767,0.0,-0.0,0.0,-0.0003141214572910464,-0.009427105071300233,-0.03194095298944408,0.0,0.0,0.0,0.04070823871546774,0,2.8093226120698036
0.0023889542,-0.022105932,-0.07078183,-0.0003131032,-0.00024563074,-9.292364e-05,0.17155820345951925,0.4354392250964374,0.8356278307145906,-0.12497659940763856,0.09924149605622326,0.10730214407166215,0.0011466959279740193,-0.010609936788885188,-0.03397493511758011,-0.0013968870894036903,-0.0012652390331062166,-4.897665325275329e-05,0.15398397007114387,0.636463689559052,0.8228450842962064,0.0,-0.0,0.0,-0.0003140673601034218,-0.009425481559566278,-0.031935452200858416,0.0,0.0,0.0,0.04071198082418138,0,2.809317618823385
0.0024508238,-0.022090435,-0.07077438,-0.00029468536,-0.00024181604,-0.00010126829,0.17156310481746473,0.4353950473386543,0.8354862808891701,-0.12498259940844497,0.09923699109255016,0.1073011862550325,0.001176325906918151,-0.010602661867939777,-0.03397195810090857,-0.0013088828845832675,-0.001228432329035617,-8.720590984460935e-05,0.15398266168250832,0.6364244234826502,0.8227120428279142,0.0,-0.0,0.0,-0.0003140132725325042,-0.0094238583364395,-0.03192995239013268,0.0,0.0,0.0,0.04071571184201806,0,2.809312885169881
0.0025066137,-0.02206856,-0.07075846,-0.0002989769,-0.0002374649,-9.36985e-05,0.17156811790370588,0.43535091343076754,0.8353447644631375,-0.12498871253604478,0.09923252571613461,0.10730025946457539,0.0012031406978786996,-0.01059213789282486,-0.033963942247800596,-0.0013367636594186613,-0.0012218782329980764,-7.707620869281839e-05,0.1539813535191976,0.6363851641684757,0.8225790242714264,0.0,-0.0,0.0,-0.00031395919457648057,-0.00942223540186549,-0.031924453557082524,0.0,0.0,0.0,0.04071940289099992,0,2.8093080839557487
