x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.05685073,-0.1095376,-0.16212976,-0.0042989254,0.0072294474,-0.0033376217,-0.4681592148370773,0.42663431350195913,0.8653025596758565,-0.09970629053145055,0.014571880801882651,0.02886728026371967,-0.02728833355624643,-0.05257811750049047,-0.07782246945164997,-0.0216058417363788,0.034060990970596956,-0.01583117103066215,-0.43569104351379473,0.6086656731094662,0.8576230918142369,0.0,-0.0,0.0,-0.026912408832803863,-0.05262499527929898,-0.07123588832747903,0.0,0.0,0.0,0.026120410045423897,0,2.881684593280985
-0.056864023,-0.109523535,-0.16209924,-0.004300058,0.0072273016,-0.0033397675,-0.46827294281243936,0.42641526618433606,0.8649783605598493,-0.099792226494095,0.0147163116785829,0.02880007134174781,-0.027294714086904055,-0.052571356229536,-0.07780778784172104,-0.02161318272851166,0.0340544643707944,-0.015828122948113317,-0.43580315813146847,0.6084464422237259,0.8573263296613541,0.0,-0.0,0.0,-0.02690750824169709,-0.05261541257767379,-0.071222916691867,0.0,0.0,0.0,0.026118272271030724,0,2.8815999299544623
-0.056876898,-0.1095109,-0.16207099,-0.0042998195,0.007225752,-0.0033427477,-0.46838669653902315,0.426196244139129,0.8646542177544727,-0.09987814109802697,0.014860716944763817,0.028732819322801646,-0.027300894380107094,-0.052565290849691686,-0.0777942732903865,-0.021605549168993095,0.03404992206030278,-0.015835563779534045,-0.43591525233404577,0.6082272512580226,0.8570296215462775,0.0,-0.0,0.0,-0.026902608618548922,-0.05260583176881181,-0.07120994761839618,0.0,0.0,0.0,0.026116145381617224,0,2.8815150712346194
-0.05688846,-0.10949564,-0.16204166,-0.0043014884,0.0072239637,-0.0033445358,-0.46850047338266676,0.4259772526564637,0.864330133982653,-0.09996410152459578,0.01500508984561513,0.02866555020299485,-0.027306442474461245,-0.052557955839673015,-0.07778010523672177,-0.021613983462136326,0.03404329643506461,-0.015836526865899182,-0.43602732612555883,0.6080081002044714,0.8567329674583338,0.0,-0.0,0.0,-0.02689770996314065,-0.052596252852285356,-0.07119698110648762,0.0,0.0,0.0,0.026114021725023827,0,2.8814299407764943
-0.056898773,-0.10948211,-0.16201264,-0.004301548,0.007222414,-0.0033467412,-0.468614270868508,0.4257582882263965,0.8640061080006382,-0.10005005851516034,0.015149438226919876,0.028598256815116366,-0.027311396601895986,-0.05255146321612104,-0.07776623568355419,-0.02161065559267874,0.034038893179110186,-0.01583938573868417,-0.43613937951003906,0.6077889890551894,0.8564363673868524,0.0,-0.0,0.0,-0.026892812275253614,-0.052586675827666865,-0.07118401715556255,0.0,0.0,0.0,0.026111906009118523,0,2.881344591116002
-0.056907058,-0.10946655,-0.16198313,-0.0043025613,0.0072199106,-0.0033487678,-0.46872808491836976,0.4255393549418716,0.863682141279691,-0.10013604930667702,0.015293745042629737,0.02853095772763897,-0.027315371966823623,-0.05254398828597054,-0.07775201302732336,-0.02161614283343867,0.03403014536852237,-0.015837653075977287,-0.43625141249151683,0.6075699178022955,0.8561398213211647,0.0,-0.0,0.0,-0.02688791555466922,-0.05257710069452889,-0.07117105576504236,0.0,0.0,0.0,0.026109792695828485,0,2.8812589797691133
-0.05691451,-0.10945225,-0.16195393,-0.004302442,0.0072182417,-0.0033509135,-0.46884191388042706,0.4253204502574075,0.8633582327793059,-0.10022203531439447,0.015438023768475737,0.028463631349312988,-0.027318950893752036,-0.05253712427138381,-0.07773804009241235,-0.02161246699904791,0.03402489551038668,-0.015841242985055355,-0.4363634250740217,0.6073508864379104,0.8558433292506049,0.0,-0.0,0.0,-0.026883019801168927,-0.052567527452444085,-0.07115809693434859,0.0,0.0,0.0,0.026107686013327178,0,2.881173151822294
-0.056921005,-0.10943705,-0.16192675,-0.004303217,0.007216811,-0.0033528209,-0.4689557558267629,0.4251015760082892,0.8630343788246437,-0.1003080223274158,0.015582277303323407,0.02839628247649066,-0.027322067120607883,-0.05252981978839083,-0.07772494911890736,-0.021610199139809376,0.034020301817834865,-0.015843661108454515,-0.4364754172615823,0.6071318949541562,0.8555468911645094,0.0,-0.0,0.0,-0.02687812501453426,-0.05255795610098525,-0.07114514066290294,0.0,0.0,0.0,0.02610558339574441,0,2.8810870981887007
-0.056922555,-0.10943484,-0.16191691,-0.0043057203,0.0072425604,-0.003356576,-0.4690696007510006,0.4248827065643816,0.8627105434157528,-0.1003937917405762,0.015727040763165823,0.02832883560559636,-0.027322781817052805,-0.05252866653782097,-0.07772049813382298,-0.021559133780701158,0.034145573143001935,-0.015865016317600063,-0.43658738905822625,0.6069129433431574,0.8552505070522173,0.0,-0.0,0.0,-0.026873231194546796,-0.05254838663972528,-0.07113218695012727,0.0,0.0,0.0,0.026103512223044932,0,2.881000993770696
-0.05690396,-0.1094982,-0.16200984,-0.0043230057,0.0074117184,-0.003369689,-0.4691834082749434,0.4246637107437707,0.8623865243498618,-0.10048003320749259,0.01587524321095664,0.02826146135754198,-0.027313805746273383,-0.05255899694661879,-0.07776457581384326,-0.02169336845802947,0.03496884964092273,-0.01584278182310454,-0.43669934046798037,0.6066940315970397,0.8549541769030696,0.0,-0.0,0.0,-0.026868338340988184,-0.0525388190682372,-0.07111923579544359,0.0,0.0,0.0,0.026101544009772583,0,2.880913778777394
-0.05688542,-0.10954934,-0.16205698,-0.004330039,0.007537365,-0.003395915,-0.46929717884080796,0.42444461249245813,0.8620624108674853,-0.10056647654271206,0.016025967228253692,0.02819355692765871,-0.027304935807494123,-0.05258358031501964,-0.07778723577037623,-0.021756457341205314,0.035573886647397905,-0.015966159519257644,-0.43681127149487053,0.606475159707931,0.8546579007064101,0.0,-0.0,0.0,-0.026863446453640118,-0.052529253386094134,-0.07110628719827407,0.0,0.0,0.0,0.02609970403907095,0,2.88082601716848
-0.0568493,-0.109562755,-0.16209388,-0.0043472648,0.00765574,-0.0034078956,-0.46941087703885703,0.42422548767226775,0.8617382238866087,-0.10065318910451952,0.016179049813818812,0.028125421161868818,-0.027287567531777305,-0.05258995684569168,-0.07780487541038371,-0.0218345052108631,0.03613938080147159,-0.01601748868499111,-0.4369231821429217,0.6062563276679607,0.854361678451585,0.0,-0.0,0.0,-0.026858555532284358,-0.05251968959286934,-0.07109334115804104,0.0,0.0,0.0,0.026097903512224123,0,2.880737492373181
-0.05650997,-0.109435976,-0.16207439,-0.0043717623,0.007854223,-0.0033605695,-0.4695238968402095,0.42400661686467295,0.8614140763497184,-0.10074052710323876,0.01633632160541132,0.02805899644224659,-0.027124752324591907,-0.052528993822751224,-0.07779540885367082,-0.022010287728929216,0.037141648303754445,-0.015601168381739526,-0.43703507241615797,0.6060375354692601,0.8540655101279426,0.0,-0.0,0.0,-0.026853665576702726,-0.05251012768813617,-0.07108039767416699,0.0,0.0,0.0,0.026095760917713276,0,2.8806466899391214
-0.056233704,-0.109404564,-0.16206658,-0.004354775,0.007996917,-0.0033521056,-0.46963636408753023,0.42378780897600044,0.8610899442026896,-0.10082750745460824,0.016496428320017888,0.02799267549363852,-0.026992139356972537,-0.05251389328139807,-0.0777917152869247,-0.02194104383620636,0.037825629937385176,-0.015574346518972474,-0.43714694231860246,0.6058187831039623,0.853769395724834,0.0,-0.0,0.0,-0.0268487765866771,-0.052500567671468115,-0.07106745674607455,0.0,0.0,0.0,0.026093571569342736,0,2.8805554471801234
-0.05599624,-0.10931635,-0.1620419,-0.0043675303,0.0081317425,-0.0033290386,-0.46974837633682076,0.4235691757738234,0.8607658606430159,-0.10091492369089221,0.016659128100561544,0.027926088669252863,-0.026882939829723076,-0.052471968522487526,-0.07778005432169724,-0.022060429550681746,0.03844625795262727,-0.015633053662588537,-0.4372587918542774,0.6056000705642022,0.8534733352316124,0.0,-0.0,0.0,-0.026843888561989417,-0.05249100954243877,-0.07105451837318653,0.0,0.0,0.0,0.02609123005980283,0,2.8804630350971
-0.0557701,-0.10926497,-0.1620118,-0.0043643713,0.008229494,-0.0033050776,-0.46985991653116765,0.4233506465957983,0.8604418376608858,-0.10100219930389669,0.016823862604162125,0.027860557067054082,-0.026769646643259166,-0.052447002726026815,-0.07776551571121529,-0.022037720323960366,0.038936801468053645,-0.015376931037674792,-0.43737062102720414,0.6053813978421162,0.8531773286376335,0.0,-0.0,0.0,-0.026839001502421675,-0.05248145330062185,-0.07104158255492589,0.0,0.0,0.0,0.026088758136837684,0,2.8803697519224496
-0.055573344,-0.10919869,-0.16197461,-0.004360616,0.008309364,-0.0032969117,-0.46997108039407964,0.4231322486682443,0.8601178869568539,-0.10108957379295741,0.016990099511037922,0.027794618109613953,-0.026679327098872302,-0.052415502612960546,-0.07774816896764436,-0.0220688528259702,0.03929802867022294,-0.01547082930943157,-0.4374824298414031,0.6051627649298429,0.8528813759322555,0.0,-0.0,0.0,-0.02683411540775593,-0.052471898945591185,-0.07102864929071573,0.0,0.0,0.0,0.02608619972420078,0,2.880275873731619
-0.055390477,-0.109140694,-0.16193444,-0.004360616,0.008376479,-0.0032759905,-0.4700818768614944,0.4229139666948996,0.8597940164948836,-0.10117693726573095,0.0171576734414045,0.027729097166429236,-0.02659115217954088,-0.052387673602726004,-0.07772891087286735,-0.022072475012849466,0.0396203161891079,-0.015367051546454347,-0.43759421830089384,0.6049441718195224,0.852585477104839,0.0,-0.0,0.0,-0.026829230277774296,-0.05246234647692071,-0.07101571857997932,0.0,0.0,0.0,0.026083533397290658,0,2.8801812894388705
-0.055223703,-0.10908544,-0.16189063,-0.0043556094,0.008425951,-0.0032628179,-0.47019232442305914,0.42269579719974726,0.8594702386301425,-0.10126441205355395,0.017326721562319743,0.027665685572946772,-0.02650741477553757,-0.05236067883656775,-0.07770668753787746,-0.022106359906957487,0.039974670994932404,-0.01485681850861052,-0.43770598640969494,0.6047256185032966,0.8522896321447467,0.0,-0.0,0.0,-0.026824346112258948,-0.0524527958941845,-0.0710027904221401,0.0,0.0,0.0,0.026080677034867265,0,2.880085341044421
-0.05506605,-0.109045506,-0.16184759,-0.00432992,0.00845325,-0.003281355,-0.4703024603706259,0.4224777061611146,0.8591465411284155,-0.10135123048124325,0.01749578142403327,0.027600065697732153,-0.026432627416023566,-0.05234184927184307,-0.07768740041449049,-0.021946354824860976,0.03998326723013248,-0.015386000138478077,-0.43781773417182407,0.6045071049733093,0.8519938410413441,0.0,-0.0,0.0,-0.02681946291099212,-0.05244324719695673,-0.07098986481662165,0.0,0.0,0.0,0.026077900823183772,0,2.8799903649060066
-0.05493629,-0.10897553,-0.16180009,-0.0043509603,0.008507371,-0.0032447577,-0.4704123329308898,0.42225975640157776,0.8588229470526716,-0.10143860751723385,0.0176662713789414,0.027536363220666316,-0.026369414463338674,-0.052307942288839934,-0.07766257817853563,-0.02208716271668826,0.040324084957293296,-0.014919930726754597,-0.43792946159129803,0.604288631221706,0.8516981037839989,0.0,-0.0,0.0,-0.026814580673756108,-0.052433700384811675,-0.07097694176284769,0.0,0.0,0.0,0.02607490700565747,0,2.879893628914075
-0.054794252,-0.108955085,-0.16175812,-0.004320681,0.008512855,-0.003258288,-0.4705219215948915,0.4220418462774269,0.8584994308602352,-0.10152510293673872,0.017836565670705497,0.02747128879016956,-0.026301279360399592,-0.05229842979619705,-0.07764388618473572,-0.021871737164663313,0.04028438520226955,-0.015249382690066385,-0.4380411686721328,0.6040701972406338,0.8514024203620812,0.0,-0.0,0.0,-0.026809699400333262,-0.05242415545732376,-0.07096402126024215,0.0,0.0,0.0,0.02607199660407572,0,2.879797894976509
-0.054685414,-0.108882904,-0.16170895,-0.0043411255,0.008551717,-0.0032280087,-0.47063129239536455,0.4218240816089473,0.8581760194564712,-0.10161231306867438,0.018007886570596945,0.027407739701741225,-0.026248992113531235,-0.05226352043511079,-0.07761873690336353,-0.022047281879285036,0.040527381283716454,-0.014876681327763113,-0.4381528554183432,0.6038518030222418,0.8511067907649636,0.0,-0.0,0.0,-0.026804819090505996,-0.05241461241406751,-0.07095110330822907,0.0,0.0,0.0,0.026068882696452723,0,2.8797004332618075
-0.05456072,-0.10887098,-0.1616661,-0.0043104887,0.00854826,-0.0032390952,-0.47074042730193033,0.4216063394394491,0.8578526839227508,-0.10169881343610984,0.01817888061700139,0.02734296401737509,-0.026192377575787847,-0.052258120679573,-0.07760052809286772,-0.021872218045934113,0.040455043994990295,-0.015170564455045422,-0.43826452183394343,0.603633448558681,0.8508112149820211,0.0,-0.0,0.0,-0.026799939744056776,-0.052405071254617554,-0.07093818790623264,0.0,0.0,0.0,0.026065858960784796,0,2.8796038016380843
-0.05446732,-0.10880458,-0.16161883,-0.0043265224,0.008578181,-0.0032115579,-0.4708493620297036,0.42138873107346625,0.8575294518008988,-0.1017857561724463,0.018350712336470107,0.027279651267512254,-0.026144334665583677,-0.05222600783587644,-0.07757570924449321,-0.021981163691654485,0.040654514270281626,-0.014813963177400405,-0.43837616792294665,0.6034151338421037,0.8505156930026307,0.0,-0.0,0.0,-0.026795061360768136,-0.05239553197854865,-0.07092527505367725,0.0,0.0,0.0,0.02606265318859255,0,2.8795057674564295
-0.0543586,-0.10879403,-0.16157794,-0.004299879,0.008571267,-0.003220141,-0.4709580909265957,0.42117114283804363,0.857206292639387,-0.10187203935566826,0.018522159935928692,0.02721525517385629,-0.026094935254092712,-0.05222117650142653,-0.07755819876284971,-0.021817783282964808,0.04056807679770336,-0.015073303001882582,-0.4384877936893651,0.6031968588646643,0.8502202248161724,0.0,-0.0,0.0,-0.026790183940422662,-0.05238599458543566,-0.07091236474998742,0.0,0.0,0.0,0.026059531902342607,0,2.879408483592076
-0.05427611,-0.10873556,-0.16153204,-0.004313886,0.008594394,-0.003195107,-0.47106664324528197,0.42095367239178916,0.8568832330750095,-0.10195868494057153,0.01869428277644942,0.02715215319388925,-0.02605255648471411,-0.052192907101071384,-0.07753429545060601,-0.021906465208669408,0.04072910370977824,-0.014757540622408936,-0.4385993991372101,0.6029786236185192,0.8499248104120283,0.0,-0.0,0.0,-0.026785307482803004,-0.052376459074853596,-0.07089945699458783,0.0,0.0,0.0,0.02605625508987834,0,2.8793099701767764
-0.054181278,-0.10872507,-0.16149199,-0.004290402,0.008584976,-0.0032017827,-0.47117500603747625,0.42073622226284413,0.8565602488484441,-0.10204463438201138,0.018866078332057706,0.027088407674726468,-0.0260070701266318,-0.052188030946803333,-0.07751621437570526,-0.021734701618101742,0.04065650508809163,-0.014911552276303657,-0.43871098427049215,0.602760428095826,0.8496294497795829,0.0,-0.0,0.0,-0.026780431987691866,-0.052366925446377534,-0.07088655178690331,0.0,0.0,0.0,0.02605304170621798,0,2.8792121010837066
-0.054107726,-0.10867357,-0.16144806,-0.0043022037,0.008601069,-0.0031827688,-0.47128322157194963,0.4205188758273292,0.8562373565666347,-0.1021309892167171,0.019038310676567114,0.027025486852139093,-0.02597172827360818,-0.05216314452357328,-0.07749414763425047,-0.021832137076973228,0.04076004261642787,-0.014708233617580398,-0.43882254909322077,0.6025422722887444,0.8493341429082231,0.0,-0.0,0.0,-0.026775557454872017,-0.0523573936995827,-0.07087364912635885,0.0,0.0,0.0,0.026049709577673538,0,2.879113159281865
-0.054024696,-0.10866296,-0.16140962,-0.004282713,0.008594155,-0.003186226,-0.4713912713433788,0.4203015500924551,0.8559145347913834,-0.10221685416658947,0.019210520139818207,0.026962880178335397,-0.02593194514300704,-0.05215817636978671,-0.07747722606031655,-0.021711854601663846,0.0407590979399432,-0.014631517616438435,-0.4389340936094046,0.6023241561894358,0.8490388897873381,0.0,-0.0,0.0,-0.026770683884126283,-0.052347863834044425,-0.07086074901237961,0.0,0.0,0.0,0.02604638660187255,0,2.8790143235355914
-0.053955376,-0.1086247,-0.16136682,-0.0042817593,0.008598924,-0.0031838417,-0.47149918231939325,0.4200843013151071,0.8555918028688307,-0.10230282853058767,0.019382780051905024,0.02690019567893808,-0.025898634243463683,-0.0521397065635265,-0.07745566141262791,-0.02173580404645887,0.040771856189056294,-0.014646140385422021,-0.4390456178230514,0.6021060797900636,0.8487436904063198,0.0,-0.0,0.0,-0.026765811275237545,-0.05233833584933816,-0.07084785144439089,0.0,0.0,0.0,0.026043024473091966,0,2.8789150673958988
-0.05388671,-0.10860598,-0.16132987,-0.00427258,0.008598447,-0.0031805634,-0.471606956055568,0.41986708970564135,0.8552691421511245,-0.10238850597575927,0.019555027845708516,0.026837539679975386,-0.025865696681946583,-0.05213078627178316,-0.0774385722494939,-0.021661880526107305,0.040772226906137264,-0.014637133965676705,-0.439157121738168,0.6018880430827925,0.8484485447545622,0.0,-0.0,0.0,-0.02676093962798875,-0.05232880974503947,-0.07083495642181814,0.0,0.0,0.0,0.026039665012321453,0,2.8788158002054582
-0.053823948,-0.108575344,-0.16128916,-0.0042717457,0.008600831,-0.0031746626,-0.4717146041790867,0.4196499395794389,0.854946564736504,-0.10247421332167683,0.01972729065648419,0.02677490544237222,-0.025835549644488837,-0.0521160302885813,-0.07741857950891307,-0.021666525884985202,0.04077699616593494,-0.014628228962572615,-0.43926860535876033,0.6016700460597895,0.8481534528214618,0.0,-0.0,0.0,-0.026756068942162894,-0.052319285520724026,-0.07082206394408698,0.0,0.0,0.0,0.02603627819991982,0,2.8787161822689
-0.05376357,-0.10855448,-0.16125369,-0.0042660236,0.008600831,-0.0031700134,-0.47182213157932607,0.41943283101977663,0.8546240569162844,-0.10255972582728179,0.019899543911086857,0.026712318385809754,-0.025806576057436248,-0.052106054318941906,-0.07740187685270353,-0.021617105790839634,0.04077731203054136,-0.014614289343388426,-0.43938006868883345,0.601452088713223,0.8478584145964175,0.0,-0.0,0.0,-0.026751199217543042,-0.052309763175967625,-0.07080917401062319,0.0,0.0,0.0,0.02603288635723973,0,2.8786164462443122
-0.05370599,-0.1085273,-0.16121459,-0.004264295,0.008601427,-0.0031636953,-0.47192954376644924,0.419215776908374,0.8543016282201928,-0.10264523656948146,0.02007179100168967,0.026649806432120636,-0.025778924909568093,-0.05209298673662443,-0.07738288706197172,-0.021614022382513146,0.040777198421460985,-0.014592738720941974,-0.4394915117323914,0.6012341710352632,0.8475634300688306,0.0,-0.0,0.0,-0.026746330453912316,-0.052300242710346175,-0.07079628662085269,0.0,0.0,0.0,0.026029471948364344,0,2.8785163865674135
