x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.023447514,0.9312384,0.50592303,-0.043472707,0.013782859,-0.01158154,0.13376233365398088,0.5863971543358031,1.0363975773087382,-0.10224816990733925,0.23857972559881555,0.06552336322620715,-0.01125491393478784,0.4469942576351774,0.24284285684139015,-0.20671840124381063,0.052700040776358474,-0.006313087237805541,0.12148701941215027,0.9574201649491856,1.1084283138958795,0.0,-0.0,0.0,-0.03730279032364402,0.06078643415711929,-0.010018510795318849,0.0,0.0,0.0,0.21082663920972397,0,1.5693237864325091
-0.026949704,0.93179107,0.50944376,-0.042205393,0.007645607,-0.011930823,0.13370843399611393,0.5882607359138505,1.0374164641738282,-0.10309239662725625,0.23873258008785964,0.0652847074525463,-0.01293591788806605,0.44725957873137384,0.2445328476215768,-0.19884833199373272,0.023739619293147326,-0.00937992627369645,0.12133161888950379,0.9576733965052133,1.1083865775592616,0.0,-0.0,0.0,-0.03729612543515651,0.06077557344665512,-0.010016720788279632,0.0,0.0,0.0,0.2091138781576141,0,1.5706140599002267
-0.03117323,0.9324769,0.5134152,-0.04218912,0.0038917065,-0.012444854,0.1336460874083496,0.5901256892856969,1.0384432941366497,-0.10393623184719557,0.23881034946444013,0.06503579413292145,-0.014963181063437143,0.4475888092431118,0.2464391910771883,-0.19757254060571744,0.0058122156792051426,-0.011841258354035973,0.121176246131931,0.9579265828169092,1.1083448486795844,0.0,-0.0,0.0,-0.03728946181747085,0.06076471480701495,-0.010014931122543091,0.0,0.0,0.0,0.20740317241578568,0,1.5719658376532788
-0.03504747,0.93315125,0.51717305,-0.041971385,0.0003633499,-0.012837827,0.1335759923359064,0.591991991394457,1.0394776396827783,-0.10477570605239238,0.23881755145639955,0.06477903261460034,-0.016822817386368788,0.44791250610242617,0.24824293107088438,-0.19545572492125254,-0.010972246218441086,-0.013964049896722387,0.121020901134138,0.9581797238928998,1.1083031272554258,0.0,-0.0,0.0,-0.037282799470316166,0.06075385823775736,-0.010013141798036473,0.0,0.0,0.0,0.2056948664558399,0,1.5733757056717876
-0.038668692,0.9338255,0.5209291,-0.04185003,-0.0030659437,-0.013086081,0.13349865482598922,0.593859642062468,1.0405194973742422,-0.1056127407257563,0.23875616713759307,0.06451731626481602,-0.018561002380118975,0.4482361603226297,0.25004584595132084,-0.1938287507647752,-0.027311236155174584,-0.015296994572504708,0.12086558389083209,0.95843281974181,1.1082614132853645,0.0,-0.0,0.0,-0.03727613839342164,0.06074300373844105,-0.010011352814687045,0.0,0.0,0.0,0.20398898995388537,0,1.57484045364741
-0.04204321,0.93449855,0.524663,-0.041699708,-0.0064038634,-0.013269305,0.13341456832012843,0.5957286389080599,1.0415688228245172,-0.10644673897195615,0.23862802278095463,0.06425194693846575,-0.020180761406590506,0.44855924294207666,0.25183810806598106,-0.19210293596342592,-0.04320409474028784,-0.016364503986107698,0.1207102943967216,0.9586858703722626,1.1082197067679795,0.0,-0.0,0.0,-0.037269478586516525,0.06073215130862481,-0.010009564172422089,0.0,0.0,0.0,0.20228576156330125,0,1.5763580920118745
-0.045182705,0.9351696,0.52838635,-0.041576624,-0.009649456,-0.013371229,0.13332420278471632,0.5975989777487143,1.0426255950018712,-0.10727827793775627,0.23843496829463223,0.0639845448890866,-0.021687728498906406,0.44888132175703516,0.25362532256497156,-0.19055150593577433,-0.058663077500215564,-0.0170230486070016,0.12055503264651606,0.9589388757928787,1.1081780077018497,0.0,-0.0,0.0,-0.03726282004933013,0.06072130094786757,-0.010007775871168908,0.0,0.0,0.0,0.20058534518891727,0,1.577926172147289
-0.04959154,0.93569994,0.53239095,-0.040534914,-0.014392495,-0.013013959,0.1332250195956859,0.5994703772042077,1.0436903763905525,-0.1080889468845834,0.23814705541306086,0.0637243017927625,-0.023803965367305547,0.4491358693184159,0.25554753328348756,-0.18426821406091745,-0.08102255795193695,-0.016533825096797742,0.12039979863492609,0.9591918360122776,1.1081363160855544,0.0,-0.0,0.0,-0.037256162781591856,0.060710452655728345,-0.010005987910854823,0.0,0.0,0.0,0.1988885759983526,0,1.579573209981084
-0.05544573,0.93610835,0.5367503,-0.039153814,-0.020884931,-0.012124956,0.13311412802645722,0.6013425936136136,1.0447638765415508,-0.10887195245654455,0.23772929901411718,0.06348185800768763,-0.026613976614882028,0.4493319382574133,0.25764003623961085,-0.17588493068101763,-0.11166660209278331,-0.013893558784453395,0.12024459235666346,0.9594447510390767,1.1080946319176734,0.0,-0.0,0.0,-0.03724950678303115,0.06069960643176627,-0.010004200291407174,0.0,0.0,0.0,0.19719576113435636,0,1.5813277932772858
-0.06202209,0.936411,0.541538,-0.039813876,-0.027608097,-0.01113826,0.13299008373237908,0.6032154153768112,1.0458469520826565,-0.10966810681764533,0.23717708031557586,0.06325918187372999,-0.029770630578753392,0.44947722316741234,0.2599381298653766,-0.1769496589868058,-0.14402746632177188,-0.008495587497247051,0.12008941380644106,0.9596976208818915,1.108052955196787,0.0,-0.0,0.0,-0.03724285205337753,0.060688762275540604,-0.01000241301275332,0.0,0.0,0.0,0.1955056517169672,0,1.583178853871577
-0.06905097,0.9366268,0.5463078,-0.04075378,-0.034441233,-0.010457337,0.132851981664607,0.6050886685051193,1.0469395671435007,-0.11048300163789837,0.2364881994767149,0.06305016214627844,-0.033144496265299445,0.4495807507939392,0.26222761460258437,-0.17930196158742162,-0.17700048954593042,-0.0042780287179174205,0.11993426297897289,0.9599504455493357,1.1080112859214752,0.0,-0.0,0.0,-0.037236198592360596,0.060677920186610695,-0.010000626074820633,0.0,0.0,0.0,0.19381885773652321,0,1.5851262167526574
-0.075538576,0.9368377,0.55091953,-0.041155457,-0.041199267,-0.00986886,0.1327009044276029,0.6069623435707542,1.0480414057838585,-0.11130583567809983,0.2356641574828439,0.06285295559258759,-0.036258536880981275,0.44968201575235905,0.26444127368586207,-0.17918067564318824,-0.20945721316312732,-0.0011410382139245535,0.1197791398689741,0.9602032250500213,1.1079696240903187,0.0,-0.0,0.0,-0.03722954639971,0.06066708016453601,-0.009998839477536508,0.0,0.0,0.0,0.19213633877281178,0,1.5871715765702459
-0.08250117,0.93702996,0.5551927,-0.041388392,-0.048932552,-0.00891006,0.1325359021270851,0.6088364036061978,1.0491517906774206,-0.11213333318937503,0.2346854390146469,0.06267499392232757,-0.03960055212427567,0.44977440850647166,0.26649237445487856,-0.17801930380922112,-0.24654373084719328,0.003565444507121232,0.11962404447116094,0.9604559593925583,1.1079279697018987,0.0,-0.0,0.0,-0.03722289547515548,0.06065624220887613,-0.009997053220828358,0.0,0.0,0.0,0.1904583723213397,0,1.5893296046567174
-0.093982935,0.9371942,0.5561271,-0.04475248,-0.058093905,-0.0073471665,0.13234793638778142,0.6107107919411762,1.050264044599643,-0.11302777495089267,0.2335234993338726,0.06252841517344385,-0.045111777432882944,0.44985320039478605,0.26694094133335355,-0.19095539182819798,-0.2913826047997382,0.01461761066047908,0.11946897678025083,0.9607086485855549,1.1078863227547961,0.0,-0.0,0.0,-0.03721624581842682,0.06064540631919074,-0.009995267304623611,0.0,0.0,0.0,0.18878236377428903,0,1.5915981134899768
-0.10465753,0.9373617,0.5570252,-0.045691907,-0.067322075,-0.0067093372,0.1321386213001954,0.6125855155400991,1.0513780961990464,-0.11394088768118255,0.23217700941223474,0.06239466467144027,-0.05023562102064424,0.4499336637415147,0.26737238385681045,-0.19264525302278546,-0.3358375673760189,0.018468465717549662,0.11931393679096226,0.9609612926376176,1.1078446832475926,0.0,-0.0,0.0,-0.037209597429253886,0.06063457249503965,-0.009993481728849719,0.0,0.0,0.0,0.1871103937692596,0,1.593997621794261
-0.11213559,0.9372647,0.55693245,-0.045562148,-0.07486677,-0.007037759,0.13191435023390904,0.6144600449088653,1.052491960916119,-0.11485123300714674,0.23067961402712395,0.06225439552684054,-0.053825055908728735,0.4498870485038758,0.2673275320973961,-0.18986183833123305,-0.3719223617361824,0.016448397021334996,0.1191589244980149,0.9612138915573509,1.10780305117887,0.0,-0.0,0.0,-0.03720295030736661,0.06062374073598276,-0.009991696493434146,0.0,0.0,0.0,0.1854410833568739,0,1.596513687079455
-0.12014079,0.937377,0.5564958,-0.045548677,-0.08046967,-0.0071700215,0.1316740688074679,0.6163347987482262,1.053604952341086,-0.11576117881448272,0.22907015816014362,0.06211151499121781,-0.057667542345870966,0.4499409214466176,0.26711794199209077,-0.18822745000113017,-0.3987370321689811,0.015469408356760252,0.11900393989612951,0.9614664453533576,1.1077614265472102,0.0,-0.0,0.0,-0.037196304452494985,0.0606129110415801,-0.009989911598304375,0.0,0.0,0.0,0.18377717070120175,0,1.5991093980411144
-0.13129902,0.93794227,0.5572493,-0.046905875,-0.08708274,-0.0054819584,0.13141147090145933,0.6182106832245039,1.0547194507730848,-0.11669813132924851,0.22732845046559488,0.06200252222762553,-0.06302349744205861,0.4502122743066553,0.2674796236797444,-0.1926935589224489,-0.4307893641749359,0.024712399129296105,0.11884898298002797,0.9617189540342383,1.1077198093511962,0.0,-0.0,0.0,-0.03718965986436908,0.06060208341139179,-0.009988127043387912,0.0,0.0,0.0,0.18211700438276873,0,1.6017824674809575
-0.13999873,0.93825066,0.55699325,-0.04716593,-0.097293735,-0.003936112,0.13113147333198338,0.6200871848727303,1.0558334389005657,-0.11764001089018898,0.22538255394972706,0.06192456499832352,-0.06719941667422423,0.45036039557434526,0.2673571505953978,-0.1909425920724499,-0.4797597582495666,0.03202236049298522,0.1186940537444333,0.9619714176085924,1.1076781995894103,0.0,-0.0,0.0,-0.03718301654271903,0.060591257844978076,-0.009986342828612278,0.0,0.0,0.0,0.18046018933977626,0,1.6045995431794382
-0.14388502,0.9380146,0.5550761,-0.045422494,-0.10702342,-0.0042720437,0.13084370317335828,0.6219632143693162,1.0569435924903334,-0.11854679016633501,0.22324206175594188,0.06183991298488518,-0.069064838070028,0.45024707918062906,0.2664368615442703,-0.17999906008547514,-0.5258562665586377,0.028091609687516388,0.11853915218406966,0.9622238360850169,1.1076365972604356,0.0,-0.0,0.0,-0.03717637448727503,0.06058043434189931,-0.009984558953905012,0.0,0.0,0.0,0.1788062345797069,0,1.6075769668218753
-0.14670378,0.9376278,0.5528685,-0.044094086,-0.11579931,-0.004394889,0.13055029579940913,0.623838470042575,1.0580493293323434,-0.11942674835424605,0.22092603064479432,0.06175285674723647,-0.07041776974779454,0.4500613615821105,0.2653768420824228,-0.1712825767051759,-0.5675085929381736,0.025623851465820986,0.1183842782936623,0.9624762094721074,1.1075950023628556,0.0,-0.0,0.0,-0.037169733697767354,0.060569612901715954,-0.00998277541919367,0.0,0.0,0.0,0.1771546638304391,0,1.6106943099848339
-0.14920741,0.93723726,0.5505495,-0.04261315,-0.124129534,-0.0044035316,0.1302518811285668,0.6257129445340711,1.059150428230217,-0.12027684275981142,0.2184433974718895,0.06166564592851823,-0.07161952100215689,0.4498738779590851,0.2642637354896926,-0.1619952530857017,-0.6069775155459984,0.023530437207553958,0.11822943206793761,0.9627285377784573,1.107553414895254,0.0,-0.0,0.0,-0.03716309417392634,0.060558793523988574,-0.00998099222440583,0.0,0.0,0.0,0.1755054837252149,0,1.6139440355892334
-0.15131652,0.9368477,0.54820085,-0.041186333,-0.13203686,-0.004242003,0.12994924824751988,0.6275866398854449,1.0602468298163186,-0.1210981398541665,0.21580261918049326,0.06158168952827633,-0.07263189145126579,0.4496868843297092,0.2631363806643339,-0.15308652246772328,-0.6444377685400823,0.022312417773819506,0.1180746135016231,0.9629808210126585,1.1075118348562145,0.0,-0.0,0.0,-0.03715645591548238,0.06054797620827786,-0.009979209369469085,0.0,0.0,0.0,0.173858461497014,0,1.6173171852181456
-0.15307105,0.93645763,0.54580283,-0.03973943,-0.13954961,-0.0039821267,0.12964310632054232,0.6294595551615958,1.0613384353798596,-0.12189024378340378,0.21301158907867207,0.061502951598672334,-0.07347406247461534,0.449499666276196,0.2619853352498745,-0.144202530032171,-0.680003481895312,0.02155119942283041,0.1179198225894474,0.9632330591833007,1.1074702622443215,0.0,-0.0,0.0,-0.03714981892216596,0.060537160954144596,-0.009977426854311047,0.0,0.0,0.0,0.17221350275578257,0,1.6208060327909453
-0.15452462,0.9360695,0.54312575,-0.038112998,-0.14724863,-0.0037541986,0.12933405681979462,0.6313316942125502,1.0624246886961057,-0.12264945872424435,0.21006660944200972,0.061428753985000244,-0.07417188017944999,0.44931337222905277,0.26070079589906564,-0.13439712045413554,-0.7164035899298453,0.020450644731044992,0.11776505932614029,0.9634852522989722,1.1074286970581597,0.0,-0.0,0.0,-0.037143183193707616,0.06052634776114969,-0.009975644678859344,0.0,0.0,0.0,0.17057080160611482,0,1.6244137801252645
-0.15575272,0.93569386,0.53976655,-0.03600359,-0.15621376,-0.0037831664,0.12902255117477762,0.6332030820755284,1.063504223403131,-0.12336616066321807,0.2069423247887502,0.061353964025706295,-0.07476135480407875,0.4491330871147661,0.2590883296860868,-0.12196201336445225,-0.7587403544394641,0.01765567414776168,0.11761032370643262,0.9637374003682591,1.1073871392963137,0.0,-0.0,0.0,-0.037136548729837945,0.06051553662885416,-0.009973862843041628,0.0,0.0,0.0,0.16893104266172948,0,1.6281638180576539
-0.15666848,0.9353312,0.536567,-0.034161568,-0.16468906,-0.0036090612,0.12870921435234922,0.6350737444703981,1.0645773572839308,-0.1240457375212887,0.20364851135921022,0.06128267889686234,-0.07520083738281941,0.4489589747687214,0.2575521313918923,-0.11093080018056624,-0.7988142959310469,0.016140259521473858,0.11745561572505643,0.9639895033997458,1.1073455889573687,0.0,-0.0,0.0,-0.037129915530287626,0.06050472755681911,-0.009972081346785563,0.0,0.0,0.0,0.16729375224306892,0,1.632043796144519
-0.15723145,0.934968,0.533288,-0.03230989,-0.17274296,-0.0033363104,0.128394751602049,0.6369436804316976,1.065643933165611,-0.12468793984651012,0.20019362267594495,0.06121684209115119,-0.07547106007205101,0.44878463071188424,0.2559782116032112,-0.09995915890085443,-0.8368611677214906,0.015109948221076721,0.11730093537674481,0.964241561402015,1.1073040460399102,0.0,-0.0,0.0,-0.03712328359478741,0.0604939205446058,-0.009970300190018834,0.0,0.0,0.0,0.16565883221373617,0,1.6360449993888169
-0.15748936,0.9346049,0.52997744,-0.030549586,-0.18037343,-0.0029426217,0.1280797730289783,0.6388128901530241,1.06670388798847,-0.12529458930279136,0.1965861262073034,0.061158878429095564,-0.07559485753696533,0.4486103331183688,0.25438915748620977,-0.08952964341429048,-0.8729073880849089,0.014784394044232669,0.11714628265623203,0.9644935743836474,1.107262510542524,0.0,-0.0,0.0,-0.03711665292306809,0.06048311559177555,-0.009968519372669144,0.0,0.0,0.0,0.16402607357098786,0,1.6401575919246554
-0.15746415,0.9342406,0.5266247,-0.028833628,-0.18760735,-0.0024729967,0.127764844891849,0.6406813713971681,1.0677571372878591,-0.125866582465279,0.19283395378229323,0.06111030655032457,-0.0755827529110289,0.44843549859454435,0.25277983185338304,-0.0794140717146617,-0.9070678075976458,0.014903678657404629,0.11699165755825344,0.9647455423532219,1.1072209824637962,0.0,-0.0,0.0,-0.03711002351486055,0.060472312697889816,-0.009966738894664214,0.0,0.0,0.0,0.1623953553212067,0,1.6443725738259296
-0.15736306,0.9338863,0.52334905,-0.027198434,-0.19460982,-0.0018999577,0.12745011894865418,0.6425491439069706,1.0688038352898466,-0.12640553509466118,0.1889417346957528,0.061073199994949055,-0.07553422636675755,0.44826540235259354,0.2512075204769576,-0.06973002072358382,-0.9401436954716336,0.015635858313230208,0.11683706007754555,0.9649974653193156,1.1071794618023132,0.0,-0.0,0.0,-0.037103395369895736,0.06046151186251016,-0.009964958755931782,0.0,0.0,0.0,0.16076648577645292,0,1.6486828750973272
-0.15719211,0.9335785,0.5208268,-0.026527405,-0.19541383,-0.00094020367,0.12713573453982338,0.6444163008799352,1.069845490632949,-0.1269309656857044,0.18503346588121006,0.06105530134310496,-0.07545225811939461,0.44811767351149845,0.24999728234461185,-0.06643260474452845,-0.9437977202873432,0.01914693678758599,0.11668249020884594,0.9652493432905039,1.1071379485566615,0.0,-0.0,0.0,-0.03709676848790466,0.06045071308519827,-0.009963178956399607,0.0,0.0,0.0,0.15913792195309862,0,1.65298180251866
-0.15801227,0.9334667,0.52163637,-0.030216992,-0.16821665,0.0017952919,0.12681971050982618,0.6462832349769542,1.070888764070265,-0.1275313895376485,0.18166911728612062,0.06109232562478225,-0.07584576719933052,0.4480641832845567,0.2503856249557977,-0.09213921053101376,-0.8145861695818384,0.03515928043380241,0.11652794794689336,0.9655011762753603,1.1070964427254282,0.0,-0.0,0.0,-0.037090142868618406,0.060439916365515906,-0.009961399495995461,0.0,0.0,0.0,0.15750265116257123,0,1.6568002270693762
-0.15892565,0.93308926,0.5189359,-0.031467676,-0.15175772,0.0038321018,0.12650185963900823,0.648149413903722,1.0719266363291249,-0.12815754450475714,0.17863396521547933,0.061170125630897805,-0.0762842089963115,0.4478829424242909,0.24908934212640108,-0.10306659642346055,-0.7361081373355294,0.04559846343091975,0.11637343328642766,0.9657529642824562,1.1070549443072004,0.0,-0.0,0.0,-0.03708351851176811,0.060429121703024974,-0.00995962037464714,0.0,0.0,0.0,0.15586442774842804,0,1.6603295925770931
-0.16220248,0.9327824,0.51765347,-0.033845425,-0.13819337,0.0056185722,0.12617745493117502,0.650014978923599,1.0729619432324369,-0.12883184798657935,0.17587012590511011,0.061283693441958914,-0.07785712987996886,0.4477356047704698,0.24847365679487715,-0.11841104200323126,-0.6718256784791473,0.05579149567652913,0.1162189462221898,0.9660047073203615,1.107013453300566,0.0,-0.0,0.0,-0.03707689541708499,0.06041832909728747,-0.009957841592282454,0.0,0.0,0.0,0.15422252605598757,0,1.663606147190786
-0.16584438,0.9324577,0.5162226,-0.035366237,-0.12800431,0.0066223145,0.12584576596818503,0.6518798947881509,1.0739943910954106,-0.12953685207076374,0.17331010893904117,0.0614172953195733,-0.07960535111759635,0.447579807492454,0.2477874871136965,-0.12864496442475584,-0.6234644855339431,0.06145541164247371,0.11606448674892188,0.9662564053976442,1.1069719697041125,0.0,-0.0,0.0,-0.03707027358430033,0.06040753854786551,-0.009956063148829235,0.0,0.0,0.0,0.15257861225076957,0,1.666693758589341
