x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.15979576,0.08327925,-0.1120193,-0.005580604,0.001891017,-0.0006608367,-0.20011947153328172,0.5120051327323444,0.9619592166142378,-0.07628994482633243,-0.019893453551020505,0.03179935248411337,0.07670196645016981,0.03997390845851081,-0.05376927520451617,-0.027037513594343004,0.008156207425122275,-0.003986908665922416,-0.1826460806318413,0.7048578881604861,0.9573435504900577,0.0,-0.0,0.0,0.05460208177932233,0.03428316640117793,-0.05652755782444589,0.0,0.0,0.0,0.037154884289369985,0,2.9123467238790672
0.15823126,0.08299744,-0.11204153,-0.0055645704,0.0019438267,-0.00076287985,-0.19980300890487296,0.5121711272490563,0.9617351336532474,-0.07640110063223472,-0.0198548430515408,0.031782990577759365,0.07595103081810009,0.039838684010870776,-0.05377991063769693,-0.026953191614116013,0.008414042245871386,-0.0044570130916118085,-0.18241861312713478,0.7050007088380242,0.9571080616202845,0.0,-0.0,0.0,0.05459220112955952,0.03427696260914415,-0.056517328745579125,0.0,0.0,0.0,0.0371309000400372,0,2.912238712652468
0.15676546,0.08274472,-0.11205894,-0.0055599213,0.0019875765,-0.0008506775,-0.1994894778469864,0.5123366163328046,0.9615110158385584,-0.07651215657759819,-0.019815343118377633,0.03176494576299886,0.07524745389277651,0.03971738009959049,-0.05378827552537181,-0.026935899274654885,0.008628622844648123,-0.004859394075502616,-0.18219118678376417,0.7051435036714758,0.9568726153633516,0.0,-0.0,0.0,0.05458232240894926,0.03427076002837295,-0.056507101663894124,0.0,0.0,0.0,0.03710746987893134,0,2.9121320932339394
0.15539062,0.082511425,-0.11208606,-0.005557835,0.0020251274,-0.0009214282,-0.19917869644766506,0.5125016388767499,0.9612868437711481,-0.07662316099206112,-0.019775079571572013,0.03174555188383669,0.07458753583711815,0.03960541054689141,-0.05380129617845522,-0.02692921875970052,0.008812693863132097,-0.005181861955517209,-0.18196380159369308,0.7052862726658866,0.9566372117109393,0.0,-0.0,0.0,0.0545724456170638,0.03426455865859574,-0.056496876578948065,0.0,0.0,0.0,0.03708453683819262,0,2.912026608769574
0.15410364,0.08229709,-0.11211598,-0.0055599213,0.0020567179,-0.0009769201,-0.19887048900086002,0.5126662327701194,0.9610626118484159,-0.07673420400382538,-0.01973417112666889,0.03172511128939127,0.073969787233213,0.03950253440866545,-0.05381566145574623,-0.02694323250974387,0.008967633279897694,-0.00543217556281159,-0.18173645754888693,0.7054290158263014,0.9564018506547297,0.0,-0.0,0.0,0.05456257075347551,0.034258358499544034,-0.05648665349029823,0.0,0.0,0.0,0.03706204658533455,0,2.9119219819832134
0.15289879,0.0820986,-0.11215055,-0.0055627227,0.0020828247,-0.0010212064,-0.19856469122600434,0.5128304297153505,0.9608383107693221,-0.07684530181954385,-0.019692727889953944,0.031703844253660456,0.07339146596536426,0.03940726685547683,-0.053832258982492144,-0.026960280789962102,0.009096062964934676,-0.005629683608470616,-0.18150915464131293,0.7055717331577637,0.9561665321864068,0.0,-0.0,0.0,0.05455269781775687,0.034252159550949395,-0.056476432397502024,0.0,0.0,0.0,0.03703995619456058,0,2.9118180460941465
0.15176976,0.081915855,-0.1121856,-0.0055662394,0.0021044016,-0.0010566115,-0.1982611515158714,0.5129942611755757,0.9606139395906971,-0.07695647555874988,-0.0196508404582829,0.03168192315687916,0.07284953043190451,0.039319550454025326,-0.053849082870016565,-0.026981693301414134,0.009202620417710531,-0.005785905962144191,-0.18128189286294008,0.705714424665316,0.9559312562976563,0.0,-0.0,0.0,0.05454282680948048,0.034245961812543475,-0.056466213300116974,0.0,0.0,0.0,0.03701822573776499,0,2.9117146557906217
0.1507138,0.08174598,-0.11222303,-0.005569041,0.0021215677,-0.0010839701,-0.1979597237212561,0.5131577529090866,0.9603894935292703,-0.077067709517084,-0.01960859761770584,0.03165950708693435,0.07234267070767782,0.039238016042612775,-0.05386705474243303,-0.02699865489028606,0.009288015666270313,-0.005903861050767732,-0.18105467220573918,0.7058570903539996,0.9556960229801659,0.0,-0.0,0.0,0.054532957728219034,0.034239765284057984,-0.05645599619770071,0.0,0.0,0.0,0.03699682210632786,0,2.9116117114163944
0.149724,0.08159006,-0.11226076,-0.0055713058,0.0021361113,-0.0011056066,-0.19766027553132215,0.5133209328116616,0.9601649719980039,-0.07717899652056223,-0.01956605236897621,0.03163670513418049,0.07186756558414621,0.039163176617992776,-0.053885167503947,-0.027013485660211268,0.009360764224779517,-0.00599559073165829,-0.18082749266168274,0.7059997302288546,0.955460832225625,0.0,-0.0,0.0,0.05452309057354536,0.034233569965224704,-0.056445781089811,0.0,0.0,0.0,0.03697571246858649,0,2.911509133067674
0.14879751,0.08144355,-0.11229825,-0.005572319,0.0021471977,-0.0011221766,-0.19736268033141885,0.5134838197107282,0.9599403754910958,-0.07729031064422283,-0.019523274387592625,0.03161361685463021,0.0714228479767889,0.03909285577600083,-0.05390316165794961,-0.027021563653116268,0.009417005482459882,-0.0060632971418753175,-0.18060035422274512,0.7061423442949204,0.9552256840257249,0.0,-0.0,0.0,0.0545132253450324,0.034227375855775496,-0.056435567976005706,0.0,0.0,0.0,0.03695487404860796,0,2.9114068678225817
0.14793062,0.081308484,-0.112336636,-0.005572319,0.0021549463,-0.0011345148,-0.19706681893579428,0.5136464364927535,0.9597157022170856,-0.07740163141636813,-0.019480330973535125,0.0315903243770289,0.07100673494989632,0.03902802768608026,-0.05392158576245085,-0.02702421665143139,0.009457265024194136,-0.006111190967838542,-0.1803732568809024,0.7062849325572348,0.954990578372159,0.0,-0.0,0.0,0.05450336204225319,0.03422118295544229,-0.05642535685584283,0.0,0.0,0.0,0.036934280576110944,0,2.911304861774119
0.14711869,0.08118272,-0.11237323,-0.005571246,0.0021619797,-0.0011435151,-0.1967725814054359,0.5138088017448267,0.9594909557366779,-0.07751293928137366,-0.01943723699091678,0.03156689046593086,0.07061700728601118,0.03896766049755634,-0.05393915529784208,-0.02702206343513579,0.009494111911766115,-0.006143925621215615,-0.18014620062813247,0.7064274950208346,0.954755515256622,0.0,-0.0,0.0,0.05449350066478088,0.034214991263957086,-0.056415147728880476,0.0,0.0,0.0,0.03691391116386485,0,2.9112030848460506
0.14635849,0.08106494,-0.112409174,-0.005568981,0.0021663904,-0.0011496544,-0.1964798642912948,0.5139709314529304,0.9592661373800325,-0.07762420888129393,-0.01939404551093785,0.03154337061904572,0.07025210739386871,0.03891112994488062,-0.053956405594888575,-0.027013423853541316,0.009518423001590214,-0.006163219623041207,-0.17991918545641503,0.7065700316907556,0.9545204946708108,0.0,-0.0,0.0,0.05448364121218877,0.03420880078105194,-0.056404940594676864,0.0,0.0,0.0,0.036893747995479384,0,2.9111015095564152
0.14564657,0.08095634,-0.11244446,-0.0055657625,0.0021697283,-0.0011537671,-0.1961885710161023,0.5141328439744884,0.9590412484518736,-0.07773542132838969,-0.01935077851309741,0.03151980271221708,0.06991038604620134,0.03885900517394013,-0.05397334275815957,-0.027000086227596917,0.00953760592724016,-0.006173334094029647,-0.17969221135773147,0.7067125425720325,0.9542855166064241,0.0,-0.0,0.0,0.05447378368405023,0.034202611506459014,-0.05639473545279034,0.0,0.0,0.0,0.03687377147526149,0,2.911000114518981
0.14498067,0.080853224,-0.11247814,-0.0055614114,0.0021716356,-0.0011557341,-0.19589860956305755,0.5142945502777593,0.9588162921674867,-0.07784655280631397,-0.019307465151924056,0.03149622815744013,0.06959074873074203,0.03880951278501005,-0.053989508252848956,-0.026980814963658232,0.009549975389633225,-0.006173398768597024,-0.17946527832406506,0.7068550276696989,0.9540505810551626,0.0,-0.0,0.0,0.05446392807993876,0.0341964234399105,-0.056384532302779365,0.0,0.0,0.0,0.03685396948398587,0,2.9108988875530604
0.14435625,0.08075857,-0.11250979,-0.005556524,0.0021727085,-0.0011565685,-0.1956098969555451,0.5144560672815485,0.9585912725711145,-0.077957594821238,-0.0192641224836504,0.031472666166417446,0.06929102580298813,0.0387640809094098,-0.05400470312931306,-0.026959377106994014,0.009558316563057606,-0.006168813995531813,-0.17923838634740077,0.706997486988787,0.9538156880087284,0.0,-0.0,0.0,0.054454074399427975,0.03419023658113869,-0.05637433114420251,0.0,0.0,0.0,0.036834324737557135,0,2.910797808514249
0.14377141,0.08066964,-0.11253989,-0.005550623,0.0021733046,-0.0011561513,-0.19532235375641083,0.5146174028152515,0.9583661853309714,-0.07806762116402428,-0.019222466102697056,0.031442242628816314,0.06901036779222659,0.038720528088733115,-0.05402093763434922,-0.026702816281157504,0.009162200279307123,-0.007809762285728158,-0.1790115354197254,0.7071399205343281,0.9535808374588258,0.0,-0.0,0.0,0.054444222642091596,0.03418405092987594,-0.05636413197661848,0.0,0.0,0.0,0.036815190464916166,0,2.9107001684897975
0.14320481,0.08066356,-0.11255193,-0.00561738,0.0022355318,-0.0010356903,-0.19503594046318734,0.5147787297095288,0.9581410834343306,-0.07817975914057933,-0.01917775475330427,0.031421513586106654,0.0687391903736393,0.038718454626542255,-0.054024455193809696,-0.027232094079520736,0.009879788947668135,-0.005491673264283818,-0.17878472553302746,0.7072823283113524,0.9533460293971608,0.0,-0.0,0.0,0.05443437280750347,0.03417786648585467,-0.05635393479958607,0.0,0.0,0.0,0.036795506328856545,0,2.9105971601748237
0.1427294,0.0804584,-0.1126197,-0.0055247545,0.0021529198,-0.0011305213,-0.19475048152326993,0.5149396465759699,0.9579158442388486,-0.0782901595096457,-0.019134776419483624,0.031398621552907374,0.0685101455801795,0.038620047945868555,-0.054057406915685904,-0.026802095541952852,0.009477757853291184,-0.006001623028817725,-0.1785579566792973,0.7074247103248891,0.9531112638154414,0.0,-0.0,0.0,0.05442452489523754,0.03417168324880738,-0.05634373961266422,0.0,0.0,0.0,0.03677634212173113,0,2.9104965416162756
0.14222097,0.08046818,-0.11260277,-0.0055555105,0.0021886826,-0.0011141896,-0.19446603957230368,0.5151005819633074,0.9576906383082359,-0.07840119977462018,-0.01909135813222135,0.03137480812546874,0.06826606823189929,0.038624492961007374,-0.054049423347057396,-0.026958680976919683,0.009579101342817245,-0.006224548380122746,-0.17833122885052702,0.707567066579966,0.9528765407053772,0.0,-0.0,0.0,0.054414678904867876,0.034165501218466635,-0.05633354641541197,0.0,0.0,0.0,0.03675716336252021,0,2.9103956725259286
0.1417836,0.08036125,-0.1126529,-0.005528152,0.0021765232,-0.0011040568,-0.19418247213720752,0.5152613040240431,0.9574653320958992,-0.07851153631545521,-0.01904816271419763,0.031351388171794684,0.06805618442308231,0.03857329457656862,-0.054073490960791476,-0.026788019429363583,0.009531570213035918,-0.006125740205111329,-0.17810454203871048,0.7077093970816101,0.9526418600586798,0.0,-0.0,0.0,0.05440483483596865,0.03415932039456507,-0.05632335520738847,0.0,0.0,0.0,0.03673815837742597,0,2.9102953295427083
0.14135683,0.08031452,-0.112659454,-0.0055319667,0.0021806955,-0.0010973811,-0.1938997583181413,0.5154219324207677,0.9572400127764118,-0.07862201938486063,-0.019004867102419547,0.0313281363312173,0.06785131657589373,0.038550815213891754,-0.054076636676985305,-0.026823715510180535,0.009555127601304683,-0.006084917157518744,-0.17787789623584335,0.7078517018348469,0.9524072218670625,0.0,-0.0,0.0,0.05439499268811415,0.03415314077683539,-0.056313165988153016,0.0,0.0,0.0,0.03671920604142238,0,2.910194779988506
0.14096355,0.080236316,-0.1126948,-0.005510211,0.0021778345,-0.0010915995,-0.19361783100225574,0.5155824046108317,0.957014622821216,-0.0787320332042009,-0.018961608525795072,0.03130510926533128,0.06766255581253114,0.03851332561536081,-0.05409358924699026,-0.026710693375251723,0.009550389190223397,-0.006027686142104299,-0.17765129143392303,0.7079939808447011,0.9521726261222405,0.0,-0.0,0.0,0.05438515246087879,0.034146962365010386,-0.056302978757265,0.0,0.0,0.0,0.0367003751567627,0,2.9100945970302687
0.14057791,0.07997072,-0.1130048,-0.0053013563,0.002285719,-0.0009636879,-0.19333667495509155,0.5157423465295604,0.9567886139314847,-0.07883789892239215,-0.01891593341930268,0.03128577381758399,0.06747745131940817,0.03838606049489942,-0.05424213353549661,-0.02573378234679775,0.010161782763803907,-0.005121670671106544,-0.1774247276249487,0.7081362341161962,0.951938072815931,0.0,-0.0,0.0,0.054375314153837076,0.0341407851588229,-0.05629279351428392,0.0,0.0,0.0,0.03668189502207902,0,2.9099976151128786
0.1402266,0.079766035,-0.1131897,-0.005165994,0.0023667812,-0.0008562207,-0.19305622159764688,0.515901878938016,0.956562235059488,-0.07894110711987651,-0.01886862773789587,0.031268593747395865,0.06730880578672027,0.038287778029338804,-0.054330929279208115,-0.02510847783479825,0.010573340415777562,-0.004591150177924275,-0.17719820480092136,0.7082784616543546,0.9517035619398528,0.0,-0.0,0.0,0.05436547776656364,0.03413460915800585,-0.05628261025876941,0.0,0.0,0.0,0.03666371073536591,0,2.909902821423319
0.13988066,0.07957113,-0.1133827,-0.0050294995,0.0024490356,-0.00076681376,-0.19277645998307322,0.5160610217374902,0.9563354705726195,-0.07904148446991957,-0.018819737010767567,0.03125300332360419,0.06714278749767508,0.03819427187383678,-0.054423476848459724,-0.024441266188756076,0.010975207696053185,-0.0041956418208290314,-0.17697172295384372,0.7084206634641975,0.9514690934857266,0.0,-0.0,0.0,0.054355643298633224,0.03412843436229223,-0.056272428990281224,0.0,0.0,0.0,0.03664583249695951,0,2.9098105770524314
0.13955343,0.079395056,-0.113542914,-0.0049172044,0.0025250912,-0.0006824136,-0.19249735283346267,0.5162198123619353,0.9561083855820062,-0.07913961959376482,-0.01876932159002062,0.031239114754675446,0.06698571590652946,0.03810974986679354,-0.05450039774719353,-0.023914782195901516,0.011358123967360112,-0.003775887310281416,-0.1767452820757203,0.7085628395507451,0.9512346674452751,0.0,-0.0,0.0,0.05434581074962068,0.03412226077141511,-0.05626224970837921,0.0,0.0,0.0,0.036628210208776386,0,2.909720250492771
0.13923979,0.07922721,-0.11368859,-0.004811287,0.0025931597,-0.0006148815,-0.19221887299617677,0.5163782672676425,0.9558810091947716,-0.07923565042841059,-0.018717539380184247,0.03122659105444711,0.06683516094861776,0.03802917736973712,-0.05457033293630377,-0.02342020396548404,0.011702076657225752,-0.0034376501039535493,-0.17651888215855738,0.7087049899190163,0.9510002838102225,0.0,-0.0,0.0,0.05433598011910097,0.03411608838510761,-0.05625207241262335,0.0,0.0,0.0,0.03661084375782307,0,2.909631804813303
0.1389395,0.07907629,-0.11381501,-0.004719317,0.0026572943,-0.0005553365,-0.1919409937484616,0.5165364202776307,0.9556533798734967,-0.07932985970880713,-0.018664469167849886,0.031215269245392058,0.06669101945164016,0.03795672239716944,-0.05463103710595383,-0.022992852865023197,0.012024969485917239,-0.0031398174194581198,-0.176292523194363,0.7088471145740293,0.9507659425722951,0.0,-0.0,0.0,0.054326151406649176,0.034109917203102934,-0.05624189710257374,0.0,0.0,0.0,0.03659370457825673,0,2.909544998519249
0.13865352,0.0789336,-0.11392772,-0.0046359897,0.0027149916,-0.00050485134,-0.19166368648989385,0.5166942878606287,0.955425525068937,-0.07942241494855211,-0.018610240190525203,0.03120496996465623,0.06655374205626373,0.03788821991950049,-0.05468515309433483,-0.02260471620739547,0.012315570817384654,-0.0028857997670188964,-0.176066205175147,0.7089892135208007,0.950531643723221,0.0,-0.0,0.0,0.05431632461184049,0.03410374722513436,-0.05623172377779059,0.0,0.0,0.0,0.03657678403307208,0,2.9094597085977267
0.13838041,0.07880366,-0.114025235,-0.004563093,0.0027683973,-0.00046133995,-0.19138692547337904,0.5168518955260608,0.9551974751794244,-0.07951352700853441,-0.01855493837372638,0.031195551603630026,0.06642264396355581,0.03782583970372494,-0.05473197348299978,-0.02226651480111155,0.012583952128718347,-0.002666726776111234,-0.17583992809292096,0.7091312867643462,0.95029738725473,0.0,-0.0,0.0,0.05430649973425021,0.03409757845093524,-0.05622155243783423,0.0,0.0,0.0,0.03656006176769416,0,2.9093757567069902
0.13811994,0.07868266,-0.11411196,-0.004497707,0.0028162003,-0.00042420626,-0.1911106856727246,0.5170092589073292,0.9549692390106861,-0.07960217392966613,-0.018499437254985065,0.031183584182102084,0.06629755215706716,0.03776721150440625,-0.05477668049721696,-0.021676650247877467,0.012650445353285054,-0.00326632937191073,-0.17561369193969822,0.7092733343096805,0.9500631731585539,0.0,-0.0,0.0,0.054296676773453754,0.034091410880238975,-0.056211383082265094,0.0,0.0,0.0,0.036543715173221525,0,2.9092952734374844
0.13786697,0.07861233,-0.11417246,-0.004493177,0.0028885603,-0.00032830238,-0.190834944139635,0.5171664843668743,0.9547408980052638,-0.07969180774171279,-0.018441677504064006,0.03117700237783332,0.06617796794149979,0.037734110290835614,-0.054801841301346105,-0.02193015272276928,0.01318507122495606,-0.001976951183003896,-0.17538749670749396,0.7094153561618172,0.9498290014264262,0.0,-0.0,0.0,0.05428685572902665,0.03408524451277906,-0.05620121571064375,0.0,0.0,0.0,0.036527176266717185,0,2.909212197596885
0.13764143,0.07843971,-0.11426842,-0.0043825507,0.0028916597,-0.00035631657,-0.1905596608925289,0.5173233642556736,0.9545123613367278,-0.0797791591122211,-0.018384022024137428,0.03116928109155075,0.0660679793054629,0.03765117331182361,-0.05484880044865404,-0.02138187430695553,0.01317728501561289,-0.0022390999335327355,-0.175161342388325,0.7095573523257683,0.9495948720500823,0.0,-0.0,0.0,0.05427703660054455,0.034079079348289056,-0.056191050322530876,0.0,0.0,0.0,0.03651104209129539,0,2.9091318922538045
0.1374042,0.07839513,-0.114298165,-0.004368782,0.00295043,-0.00031334162,-0.19028485223216504,0.5174801545899187,0.9542837654097537,-0.07986631497882057,-0.01832521737406673,0.031162249656801134,0.06595407848733018,0.03762968021882653,-0.05486302247378385,-0.02134350343550054,0.013454570782282951,-0.0020714538501850933,-0.17493522897421007,0.7096993228065455,0.9493607850212594,0.0,-0.0,0.0,0.05426721938758319,0.034072915386502575,-0.05618088691748726,0.0,0.0,0.0,0.03649492919371453,0,2.9090517033662735
