x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.029690385,-0.11279583,0.12506819,0.0063995123,-0.010781586,0.00471735,0.14761601806383234,0.3278559225176233,0.9626772395962484,-0.1909602948382137,0.15018302019088206,0.062485733102356465,0.014251546091294254,-0.0541423301694421,0.06003227273799404,0.03352098729491994,-0.04976107587466814,0.01805016796367865,0.19342306440083537,0.5411055355175547,0.9383207018035237,0.0,-0.0,0.0,-0.01509377875797988,-0.06280781950922819,0.05572157937194982,0.0,0.0,0.0,0.054699665632342055,0,2.7395847870590124
0.029368043,-0.113003135,0.12528634,0.0065009594,-0.010768533,0.004646778,0.14767475402490196,0.3276299162414354,0.9629278124479664,-0.1908303280843434,0.14996765303287474,0.06257865112072278,0.014096630656705874,-0.05424150628509259,0.06013748441231808,0.034011202686453114,-0.04965976863080455,0.017636723425236134,0.19336018503198676,0.5408438836070012,0.9385528330543083,0.0,-0.0,0.0,-0.01509104852366459,-0.06279645853283902,0.055711500188297874,0.0,0.0,0.0,0.05466923850140703,0,2.739807532437025
0.029083252,-0.11370218,0.12527633,0.006657839,-0.010553598,0.004565716,0.14773292088610557,0.32740251258871716,0.9631783658432038,-0.19069700210365764,0.1497565564119867,0.06266997185160178,0.013960046688864799,-0.05457687665237147,0.06013281485697635,0.03474824087032634,-0.04858376324916215,0.017139581658070255,0.193297317036895,0.5405822790246138,0.9387849223166879,0.0,-0.0,0.0,-0.015088318822018708,-0.06278509977297923,0.055701422971097224,0.0,0.0,0.0,0.054640333232196095,0,2.7400290426542244
0.028735995,-0.11421782,0.12520194,0.006734252,-0.010330915,0.004542351,0.14779039329373758,0.32717407760155226,0.9634287703030812,-0.19056211498560277,0.14954990848966598,0.06276083063132111,0.013793377831684418,-0.05482439691957054,0.06009707037055407,0.03505650167556844,-0.047491726824166865,0.016979460160328048,0.19323446041334116,0.540320721761159,0.9390169695988542,0.0,-0.0,0.0,-0.015085589652924272,-0.06277374322915796,0.05569134771991238,0.0,0.0,0.0,0.05461246630880989,0,2.7402481538725185
0.02839899,-0.11474961,0.12514412,0.006820798,-0.010123193,0.004491806,0.1478471916761166,0.32694457903143465,0.9636790591147508,-0.1904255053219403,0.14934741605857368,0.06285067756729576,0.013631611770961114,-0.05507965682823059,0.06006931480070785,0.03540717796207429,-0.04646748740271442,0.016681612296086324,0.19317161515910675,0.5400592118074052,0.9392489749089972,0.0,-0.0,0.0,-0.01508286101626335,-0.06276238890088448,0.05568127443430798,0.0,0.0,0.0,0.054585708970432745,0,2.7404652096484403
0.028032541,-0.115222275,0.12507164,0.006875634,-0.009922564,0.0044597387,0.14790325716892883,0.32671413508594643,0.9639292028943707,-0.19028779311712177,0.14914893494716897,0.06293988385072091,0.01345571827493737,-0.05530654691716871,0.060034507108761924,0.03561295445453169,-0.04548699582051511,0.01649500965085042,0.19310878127197376,0.5397977491541233,0.9394809382553049,0.0,-0.0,0.0,-0.01508013291191804,-0.06275103678766818,0.05567120311384877,0.0,0.0,0.0,0.05455990857036107,0,2.7406799168753744
0.027620435,-0.115433455,0.12495625,0.006600976,-0.008991718,0.004440069,0.14795849829420593,0.3264832684740384,0.9641791154881227,-0.1901556413531912,0.14896908329546246,0.06302870480950462,0.013257870066504078,-0.05540798685792623,0.05997902250050006,0.034019418403761506,-0.04110462821316457,0.016606898774213365,0.19304595874972472,0.5395363337920857,0.9397128596459636,0.0,-0.0,0.0,-0.015077405339770476,-0.06273968688901857,0.05566113375809961,0.0,0.0,0.0,0.05453421203287841,0,2.7408800993424225
0.027221799,-0.115567505,0.12474668,0.006128192,-0.0073535442,0.004310727,0.1480129416046345,0.32625213441701195,0.9644286119843111,-0.1900328759021474,0.1488220276938642,0.0631149023315766,0.013066394502852552,-0.055472173686354695,0.05987915908518591,0.031304310554115575,-0.033386618664395226,0.016316582002766637,0.19298314759014262,0.5392749657120671,0.9399447390891579,0.0,-0.0,0.0,-0.015074678299702817,-0.06272833920444532,0.05565106636662548,0.0,0.0,0.0,0.054508300350324806,0,2.7410559332896547
0.026893497,-0.11592436,0.12455022,0.0059354305,-0.006180823,0.004070282,0.14806672910666063,0.32602028649687453,0.9646777129714381,-0.18991392124838374,0.14869838064877586,0.06319634058299176,0.01290900048627554,-0.05564350083298317,0.059784236910489466,0.03005043615404995,-0.027834189938509803,0.01531385447310967,0.19292034779101097,0.5390136449048444,0.9401765765930703,0.0,-0.0,0.0,-0.015071951791597257,-0.06271699373345821,0.055641000938991464,0.0,0.0,0.0,0.054482949670113336,0,2.741216426357766
0.02653575,-0.11615032,0.12443733,0.005735874,-0.00520581,0.0038859844,0.14811980100723177,0.32578798646544976,0.9649265880345586,-0.18979900982279568,0.14859423941737102,0.06327408532198078,0.012737256137073088,-0.05575200754194273,0.059730015148892694,0.028799544576796333,-0.023220373731329135,0.014574339218310604,0.19285755935011373,0.5387523713611961,0.9404083721658818,0.0,-0.0,0.0,-0.015069225815336018,-0.06270565047556716,0.055630937474762776,0.0,0.0,0.0,0.054457921592326645,0,2.741363597840234
0.026186585,-0.11642516,0.12435031,0.0056277514,-0.004449308,0.0036709309,0.14817217449409026,0.3255551366699021,0.965175289060942,-0.1896863039019824,0.14850523331208335,0.06334752177564246,0.012569636846040415,-0.055883950931435,0.05968824633201245,0.028049431969743084,-0.01962613944365697,0.01362132642149021,0.1927947822652354,0.5384911450719033,0.9406401258157714,0.0,-0.0,0.0,-0.015066500370801357,-0.0626943094302822,0.055620875973504735,0.0,0.0,0.0,0.05443344122759635,0,2.7415011449843405
0.025820851,-0.116660476,0.12429452,0.0055303574,-0.0038360953,0.003485918,0.14822381666047219,0.3253218164856801,0.9654238787726644,-0.18957547797795538,0.1484284789567477,0.06341725279997258,0.012394119931661576,-0.05599684421327647,0.05966153081340447,0.02741958221562873,-0.016717859395521197,0.012800982878459986,0.19273201653416092,0.5382299660277486,0.9408718375509163,0.0,-0.0,0.0,-0.015063775457875558,-0.06268297059711352,0.05561081643478278,0.0,0.0,0.0,0.054409452453347835,0,2.7416308360940906
0.025499701,-0.11689508,0.124203205,0.0052678585,-0.0033715367,0.0034252405,0.14827481629498862,0.3250880265373994,0.9656722851879717,-0.18947000848092876,0.14836103331632405,0.06348577728822746,0.012239912283941595,-0.05610958758737491,0.05961753967374238,0.026010504048643874,-0.014566969187011294,0.012703379253264027,0.19266926215467575,0.5379688342195171,0.941103507379492,0.0,-0.0,0.0,-0.015061051076440941,-0.06267163397557139,0.055600758858162465,0.0,0.0,0.0,0.054385771218743835,0,2.7417514213126672
0.025247335,-0.117139935,0.124038935,0.0048576593,-0.003052175,0.00344491,0.14832531072670765,0.32485374695806835,0.9659203650452581,-0.1893726911685462,0.14830000286492304,0.06355466147736812,0.012118663612565176,-0.05622709903944368,0.05953916574876227,0.02398287419038594,-0.013151458080279312,0.013080464873155142,0.19260651912456583,0.5377077496379956,0.941335135309672,0.0,-0.0,0.0,-0.015058327226379854,-0.06266029956516628,0.05559070324320946,0.0,0.0,0.0,0.05436228021469674,0,2.741862264507024
0.024807215,-0.11720163,0.12399101,0.0045152903,-0.0026770234,0.0032770634,0.14837492535521843,0.3246193438540312,0.9661683470143697,-0.18928228700405397,0.14824644935228973,0.06362022089839993,0.011907510842583525,-0.05625674496892547,0.05951567258676845,0.02223229264519928,-0.011463268178603641,0.012528951877792203,0.1925437874416176,0.5374467122739731,0.9415667213496283,0.0,-0.0,0.0,-0.015055603907574676,-0.06264896736540873,0.055580649589489536,0.0,0.0,0.0,0.05433885878354384,0,2.7419646657426537
0.024392605,-0.11731458,0.12399566,0.0042384863,-0.0023768544,0.0031152964,0.1484237104181398,0.3243847152621976,0.9664163410096615,-0.18919732222452418,0.14819892749058045,0.0636825110947955,0.011708415101126897,-0.056310862040067126,0.05951855887001198,0.02085258413197452,-0.01009929914445192,0.011938212374802465,0.19248106710361798,0.5371857221182406,0.9417982655075307,0.0,-0.0,0.0,-0.015052881119907819,-0.06263763737580944,0.0555705978965686,0.0,0.0,0.0,0.054315675857040085,0,2.742060312638426
0.023952246,-0.11739838,0.12399244,0.0039966106,-0.002131939,0.0029575825,0.14847161479713936,0.3241499189965097,0.9666643282450715,-0.18911721799398581,0.14815630215075049,0.06374164880155911,0.011497050959896457,-0.05635110376509505,0.05951693649841445,0.01962710336154251,-0.008998701522712323,0.011354745950819168,0.1924183581083544,0.5369247791615911,0.9420297677915473,0.0,-0.0,0.0,-0.015050158863261724,-0.06262630959587923,0.055560548164012666,0.0,0.0,0.0,0.054292691470730375,0,2.742150271785506
0.023509026,-0.11748415,0.12400615,0.0038006306,-0.0019342303,0.0027939081,0.14851863313199143,0.32391495152055394,0.9669123435183603,-0.18904099999013918,0.14811763242802573,0.06379751059410092,0.011284400364495677,-0.056392194229379786,0.05952366558929665,0.018646633065335066,-0.008108933391700676,0.010706961168583275,0.19235566045361474,0.5366638833948197,0.9422612282098448,0.0,-0.0,0.0,-0.015047437137518865,-0.06261498402512904,0.055550500391387855,0.0,0.0,0.0,0.05426995470322364,0,2.742235752429352
0.02305293,-0.11755878,0.12402141,0.0036215782,-0.0017703772,0.002644062,0.14856473930365255,0.3236798347360123,0.9671603890761993,-0.18896837606131742,0.14808223874780801,0.06385037643517297,0.011065481198666394,-0.05642802828999597,0.059530933881347455,0.017745627573512314,-0.007377677466875081,0.010115884060263865,0.1922929741371874,0.5364030348087236,0.9424926467705875,0.0,-0.0,0.0,-0.015044715942561744,-0.06260366066306997,0.05554045457826041,0.0,0.0,0.0,0.054247445421060005,0,2.742317300506974
0.022590399,-0.117631495,0.12403715,0.003471017,-0.0016373992,0.0024962425,0.1486099203739505,0.32344457201114846,0.9674084634857896,-0.1888988218623812,0.14804946849969355,0.0639003070702338,0.010843456871507576,-0.05646305396731757,0.059537858301673,0.01697871613081285,-0.006794932735915076,0.009520709327413267,0.19223029915686127,0.5361422333941019,0.9427240234819384,0.0,-0.0,0.0,-0.015041995278272898,-0.06259233950921321,0.055530410724196684,0.0,0.0,0.0,0.054225176477283116,0,2.742395632554034
0.022119522,-0.11769819,0.12405336,0.0033339262,-0.0015254021,0.0023604631,0.14865415966572734,0.3232091758349304,0.9676565702844294,-0.18883202306359784,0.1480189396670251,0.06394751962022362,0.010617430026443256,-0.056495082292332834,0.059545631673554006,0.016292032615187378,-0.0062990438909487825,0.00896642873651198,0.1921676355104257,0.5358814791417558,0.9429553583520582,0.0,-0.0,0.0,-0.015039275144534894,-0.0625810205630701,0.05552036882876315,0.0,0.0,0.0,0.054203137509931804,0,2.742471148120491
0.021642327,-0.117762685,0.1240654,0.0032129288,-0.0014334917,0.0022323132,0.14869744666759924,0.32297365137797196,0.9679047041816969,-0.18876752966808874,0.1479902783013264,0.06399214990714058,0.010388880449252355,-0.056525869670025944,0.05955213534420214,0.015717612035260096,-0.0058859993827128825,0.008428746699877594,0.19210498319567057,0.5356207720424885,0.9431866513891063,0.0,-0.0,0.0,-0.015036555541230328,-0.06256970382415213,0.05551032889152639,0.0,0.0,0.0,0.05418133053183958,0,2.742544346239485
0.021159768,-0.11782217,0.12407422,0.003096819,-0.0013551712,0.0021178722,0.1487397664276527,0.3227380072237559,0.9681528526804831,-0.18870548432636805,0.1479631553251899,0.0640345085456911,0.010156742412824982,-0.05655459701185977,0.059555639708696116,0.01511439131368705,-0.0055540279012483195,0.007970602344731863,0.19204234221038624,0.5353601120871053,0.9434179026012398,0.0,-0.0,0.0,-0.015033836468241829,-0.06255838929197086,0.055500290912053114,0.0,0.0,0.0,0.054159730235431115,0,2.742615261414094
0.020673513,-0.11788195,0.124079704,0.0030015707,-0.0012895465,0.0020035505,0.1487811137839189,0.32250224351521756,0.9684010123684261,-0.1886452976241158,0.14793731828268866,0.06407452807651452,0.009923365503893179,-0.056583290049203316,0.0595583251063167,0.014654627376461248,-0.005273652026678064,0.007475362662259696,0.1919797125523635,0.5350994992664135,0.9436491119966144,0.0,-0.0,0.0,-0.015031117925452057,-0.06254707696603803,0.055490254889910134,0.0,0.0,0.0,0.0541383555075385,0,2.7426844561556574
0.020183086,-0.117934704,0.12408352,0.0029041767,-0.0012307167,0.001906395,0.14882148241498422,0.3222663747232856,0.9686491822694357,-0.1885869797642662,0.14791271139127704,0.06411264072788796,0.00968847145568036,-0.05660851006366796,0.05956077624231123,0.014193264188858922,-0.005006860009840116,0.0070841778881127315,0.19191709421939374,0.5348389335712225,0.9438802795833838,0.0,-0.0,0.0,-0.015028399912743701,-0.06253576684586551,0.055480220824664375,0.0,0.0,0.0,0.05411717187692123,0,2.7427518855155055
0.01969111,-0.11799055,0.12408018,0.0028207302,-0.0011834502,0.001811266,0.1488608670853842,0.3220303942830612,0.9688973452350007,-0.18853035398296386,0.14788904837858846,0.06414885226230474,0.009452320895998251,-0.05663530565386071,0.059559111735590364,0.013778142674834987,-0.004806005586839711,0.006688087572727812,0.19185448720926873,0.5345784149923435,0.9441114053697001,0.0,-0.0,0.0,-0.015025682429999484,-0.06252445893096527,0.055470188715882884,0.0,0.0,0.0,0.054096189421910634,0,2.7428178263763847
0.019196868,-0.11804074,0.124074936,0.002742529,-0.0011399984,0.001724124,0.14889926112192847,0.32179431293494953,0.969145495355289,-0.18847536196212797,0.14786620341186538,0.06418327998331701,0.009214568770624586,-0.05665952354679671,0.059556028869210215,0.013378744740679403,-0.00463445697445548,0.006318057024501075,0.1917918915197808,0.5343179435205899,0.9443424893637131,0.0,-0.0,0.0,-0.015022965477102157,-0.06251315322084942,0.05546015856313282,0.0,0.0,0.0,0.05407539366698506,0,2.7428823782336123
0.018703222,-0.118091166,0.1240679,0.0026726723,-0.001101315,0.001642704,0.14893666784766338,0.3215581306967377,0.9693936313716688,-0.1884217760648695,0.14784413312720796,0.06421607785510783,0.008977614176375218,-0.05668373717083948,0.059552643931137086,0.013033916041002624,-0.004469878139266089,0.0059769014069890585,0.19172930714872274,0.5340575191467773,0.9445735315735714,0.0,-0.0,0.0,-0.015020249053934506,-0.06250184971503023,0.055450130365981454,0.0,0.0,0.0,0.05405478284714326,0,2.742945693601216
0.018206954,-0.11813843,0.12405598,0.0026062727,-0.0010662675,0.001568079,0.14897308203004334,0.3213218539154486,0.9696417435363087,-0.18836952129444423,0.1478227640025706,0.06424738232234639,0.008739403771188621,-0.056706427509389666,0.059546919513575956,0.012707964765203281,-0.004321808716795023,0.005665817173556797,0.19166673409388782,0.5337971418617231,0.9448045320074213,0.0,-0.0,0.0,-0.015017533160379343,-0.062490548413020035,0.05544010412399617,0.0,0.0,0.0,0.05403434496594329,0,2.743007847084338
0.017713547,-0.118186176,0.124042034,0.0025465488,-0.0010344982,0.0014976263,0.14900850938488822,0.3210854816376385,0.9698898278035117,-0.18831846733395494,0.14780203115870313,0.0642772770944904,0.008502565162771068,-0.05672934667442752,0.059540224128725,0.012413865803721242,-0.0041873306671863465,0.005370195227967877,0.1916041723530698,0.5335368116562468,0.9450354906734078,0.0,-0.0,0.0,-0.015014817796319514,-0.06247924931433135,0.05543007983674448,0.0,0.0,0.0,0.05401407996877147,0,2.743068948778925
0.017036319,-0.118475795,0.12393665,0.0025081635,-0.0012283325,0.0015790462,0.14904258201529214,0.32084853003344466,0.9701377036311389,-0.18826808689115349,0.14777747998556082,0.0643088423205295,0.008177431296941122,-0.05686838500652867,0.059490198630540024,0.012313360936989069,-0.005111724460592668,0.005795181063155458,0.191541621924063,0.5332765285211698,0.9452664075796735,0.0,-0.0,0.0,-0.015012102961637895,-0.06246795241847681,0.05542005750379399,0.0,0.0,0.0,0.0539943398700436,0,2.743130771969942
0.016319275,-0.118699014,0.123793125,0.002461195,-0.0013875961,0.0016674995,0.1490752205407079,0.3206111321101919,0.9703852923614733,-0.18821864833487886,0.14774974403538707,0.06434217615203915,0.007833246099782625,-0.05697550158066976,0.05942129528023995,0.01213957932408889,-0.005888460177643273,0.006253239994596475,0.19147908280466208,0.5330162924473157,0.9454972827343598,0.0,-0.0,0.0,-0.015009388656217395,-0.06245665772496916,0.05541003712471243,0.0,0.0,0.0,0.05397496173910772,0,2.7431929077063195
0.015563011,-0.11888385,0.12347138,0.0023969412,-0.0015940666,0.0018072128,0.14910634638718953,0.3203733644713009,0.9706322372952101,-0.18817051460053003,0.14771787806606093,0.06437830533264237,0.007470203155592369,-0.05706423333384015,0.059266784096825474,0.011894481110703736,-0.006897109175087337,0.006970569332507045,0.19141655499266233,0.5327561034255103,0.9457281161456059,0.0,-0.0,0.0,-0.015006674879940951,-0.06244536523332129,0.05540001869906765,0.0,0.0,0.0,0.053955754794768676,0,2.7432555658899735
0.014789939,-0.119006515,0.1229974,0.0023304224,-0.0018414259,0.001979947,0.14913592638312337,0.32013535144413874,0.9708782319192784,-0.18812384522549883,0.14768104182048727,0.06441791759088046,0.007099199024123632,-0.057123126518919626,0.059038709776390426,0.01162466662056811,-0.008109419222628946,0.007858620363759245,0.19135403848585944,0.532495961446581,0.9459589078215493,0.0,-0.0,0.0,-0.015003961632691534,-0.06243407494304622,0.05539000222642761,0.0,0.0,0.0,0.053936510816512136,0,2.743319142318218
0.0140891075,-0.11911923,0.12263155,0.002327323,-0.0020165443,0.0020701885,0.1491641047403257,0.31989711305779966,0.9711234948936727,-0.18807722708075858,0.14764070175848773,0.06445933518128567,0.006762805728559295,-0.05717721272137107,0.058863113854637654,0.01166707237310984,-0.008948897937662454,0.008294136531204902,0.19129153328204965,0.5322358665013573,0.9461896577703258,0.0,-0.0,0.0,-0.015001248914352143,-0.06242278685365708,0.055379987706360385,0.0,0.0,0.0,0.05391734915294887,0,2.7433841135749333
