x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.042074442,0.037922263,0.033334494,-0.00083333254,-0.0023784637,0.0015579462,-0.28234082691882384,0.4985249072220277,0.9484072744042444,-0.09199844770060406,-0.017141792436805647,0.03771382376707782,0.02019578388388191,0.018202741604283614,0.016000599689672018,-0.003537015939455825,-0.01156207806431527,0.007414841750096377,-0.2537030750762818,0.6883874578943361,0.9328755963297644,0.0,-0.0,0.0,-0.004985906583981463,0.011912715188706043,0.012172590208247078,0.0,0.0,0.0,0.03450309963031446,0,2.893948703995009
0.03899789,0.036512733,0.032727838,-0.00081300735,-0.002104044,0.0013667345,-0.2822628309534872,0.49859793288965376,0.9484727302323359,-0.09201460074030933,-0.01718388778220468,0.03774117549522759,0.01871903168078957,0.01752616023025608,0.015709398741955413,-0.003492334211033977,-0.010241896789594002,0.006497882332215726,-0.2537238461631667,0.6884370857880905,0.9329263068524287,0.0,-0.0,0.0,-0.004985060852370169,0.011910694501065444,0.012170525439451867,0.0,0.0,0.0,0.034479777670277496,0,2.893893594522189
0.03606546,0.035279274,0.032191038,-0.0008097291,-0.0018596649,0.0011974573,-0.2821907005830291,0.49866849202198693,0.9485371152343396,-0.09203061054089084,-0.01722106341747197,0.03776511131708357,0.01731128890994811,0.01693419175995751,0.01545240048089483,-0.0035022868169328246,-0.009060799804767941,0.005678502535678979,-0.253744613726778,0.6884867052637661,0.9329770087733745,0.0,-0.0,0.0,-0.004984215266716686,0.011908674162158583,0.012168461026997994,0.0,0.0,0.0,0.03445895609982748,0,2.89384319336711
0.033295155,0.034310102,0.031790137,-0.0008943677,-0.0016789436,0.0010750294,-0.2821241107532925,0.49873711264028037,0.9486006980908774,-0.09204831983196683,-0.017254625515559598,0.03778659915425612,0.01598155913677468,0.016468948390428194,0.01525988556907189,-0.0039423581438788055,-0.008209651026107817,0.005083819747850352,-0.2537653777677238,0.6885363163228158,0.9330277020940863,0.0,-0.0,0.0,-0.004983369826994977,0.011906654171923249,0.012166396970821893,0.0,0.0,0.0,0.03444007058694191,0,2.893794700051886
0.03065288,0.03337717,0.03140843,-0.0009099245,-0.001526475,0.00093364716,-0.2820628047889008,0.4988038672066992,0.9486635151326511,-0.09206640113974433,-0.01728517179040004,0.0378052862587546,0.014713431454021765,0.016021095940523606,0.015076090025681303,-0.004058747920823963,-0.00748982273797445,0.004409965839710979,-0.253786138286612,0.688585918966692,0.9330783868160482,0.0,-0.0,0.0,-0.00498252453317901,0.011904634530297241,0.012164333270860004,0.0,0.0,0.0,0.03442308750515992,0,2.8937493122461224
0.028142452,0.03257084,0.03105259,-0.00093239546,-0.001372695,0.0008147955,-0.2820065199090768,0.49886900955771135,0.9487256235157357,-0.0920848510003485,-0.01731260911201745,0.037821568185816314,0.013508371157750528,0.01563416424291604,0.014906011940311633,-0.004175198734084146,-0.006747621626721456,0.003831067406603015,-0.25380689528405054,0.688635513196847,0.9331290629407442,0.0,-0.0,0.0,-0.0049816793852427545,0.01190261523721837,0.012162269927048783,0.0,0.0,0.0,0.03440773920620145,0,2.8937066376728047
0.02577126,0.031825185,0.030723453,-0.00093370676,-0.0012383461,0.0007016659,-0.28195497736117425,0.4989326605427371,0.948787073244615,-0.09210335421956535,-0.017337361891972467,0.03783558943781429,0.012370211496612701,0.015276236406183074,0.01474793493100185,-0.004212256245004003,-0.006104339994282315,0.0032881680068706427,-0.25382764876064706,0.688685099014733,0.933179730469658,0.0,-0.0,0.0,-0.004980834383160188,0.011900596292624459,0.012160206939324698,0.0,0.0,0.0,0.034393908249112176,0,2.8936667201577304
0.023519278,0.031163692,0.030417442,-0.0009291172,-0.001110673,0.00059866905,-0.2819079385664918,0.49899498821951793,0.9488479084033226,-0.09212179552550326,-0.017359598782669638,0.03784756448498333,0.011289310723779651,0.014958642427394845,0.014600438089827918,-0.004220172576480064,-0.005500451452985911,0.002797232299837673,-0.25384839871700915,0.6887346764218015,0.933230389404273,0.0,-0.0,0.0,-0.0049799895269052935,0.011898577696453343,0.012158144307624226,0.0,0.0,0.0,0.03438142269375431,0,2.8936293854610096
0.02139163,0.030561328,0.030133843,-0.0009136796,-0.0009951591,0.00050342083,-0.28186515509796417,0.49905611113125586,0.9489081763401613,-0.09213994617549161,-0.017379522733888115,0.03785763269207788,0.010268032446642292,0.014669498817104866,0.014464304841298401,-0.004171420557407726,-0.004943150593884194,0.00234070899090519,-0.25386914515374437,0.6887842454195042,0.9332810397460726,0.0,-0.0,0.0,-0.004979144816452056,0.01189655944864287,0.012156082031883859,0.0,0.0,0.0,0.03437016534811995,0,2.893594637990904
0.019377828,0.030021906,0.02986908,-0.00089490414,-0.00088846684,0.0004172325,-0.2818263991287424,0.4991161553375594,0.9489679149396225,-0.09215765157137748,-0.017397336238246488,0.03786592594077273,0.009301432613225764,0.01441060951284123,0.01433726387067017,-0.004083778174972087,-0.004433000220267496,0.001916494843367256,-0.25388988807146007,0.6888338060092922,0.9333316814965394,0.0,-0.0,0.0,-0.004978300251774467,0.011894541549130899,0.0121540201120401,0.0,0.0,0.0,0.034360010216968835,0,2.8935624089368632
0.017476201,0.029533744,0.02962327,-0.0008727312,-0.00079095364,0.00034046173,-0.2817914464405321,0.49917522317721236,0.9490271618739521,-0.09217493200049277,-0.01741319605042828,0.03787268540682506,0.00838864517047197,0.014176281516709216,0.014219264239104055,-0.003999592251327596,-0.003960620098380679,0.0015500905848027757,-0.2539106274707636,0.6888833581926166,0.9333823146571563,0.0,-0.0,0.0,-0.004977455832846525,0.011892523997855299,0.012151958548029461,0.0,0.0,0.0,0.03435084734488551,0,2.8935324547803747
0.015679717,0.029092312,0.029393792,-0.00084519386,-0.00070273876,0.00026881695,-0.2817600867600717,0.4992334081062577,0.9490859498084795,-0.09219168400419557,-0.0174272876347916,0.037878012662789104,0.007526323310493897,0.013964382970883756,0.014109104286566563,-0.0038889248160989508,-0.0035317723529410413,0.001208507224194775,-0.25393136335226213,0.688932901970928,0.9334329392294054,0.0,-0.0,0.0,-0.004976611559642229,0.011890506794753952,0.012149897339788473,0.0,0.0,0.0,0.034342583581557305,0,2.8935047070391318
0.013984203,0.028695107,0.029181361,-0.0008158088,-0.0006222725,0.00020444393,-0.28173211797702813,0.49929079869865284,0.949144313107294,-0.09220775556266565,-0.017439833601585866,0.037881846711824936,0.006712507930461603,0.013773742174829712,0.01400719171547166,-0.0037397909301433536,-0.003154924384639498,0.0008529308974485625,-0.2539520957165627,0.6889824373456771,0.933483555214769,0.0,-0.0,0.0,-0.004975767432135586,0.011888489939764752,0.012147836487253674,0.0,0.0,0.0,0.03433513951120381,0,2.8934792084674568
0.012385845,0.028337479,0.028983116,-0.000788033,-0.0005469322,0.00015079975,-0.28170734593485014,0.4993474739942863,0.9492022798570718,-0.09222328878336337,-0.017450866888252828,0.03788462114216893,0.005945290122722897,0.013602070952032539,0.013912019946679089,-0.0036244409555163254,-0.0027872613199491506,0.0006008307871986321,-0.2539728245642723,0.6890319643183139,0.9335341626147289,0.0,-0.0,0.0,-0.004974923450300608,0.011886473432825605,0.012145775990361613,0.0,0.0,0.0,0.03432841611013711,0,2.893455565894068
0.010879636,0.028011084,0.028798223,-0.0007545948,-0.00048208237,9.787083e-05,-0.2816855863611699,0.4994034964459634,0.9492598767556941,-0.09223818307934217,-0.01746059543247536,0.0378863487172929,0.005222297683259905,0.013445388402493224,0.013823255669349487,-0.0034830860062670856,-0.002468548805629407,0.0003522234001442429,-0.25399354989599776,0.6890814828902884,0.9335847614307666,0.0,-0.0,0.0,-0.00497407961411131,0.011884457273874428,0.012143715849048855,0.0,0.0,0.0,0.034322355028475686,0,2.8934337716939815
0.009459376,0.027718663,0.028626323,-0.0007227063,-0.0004221201,5.1379204e-05,-0.28166666734572465,0.4994589340063176,0.9493171297909674,-0.09225246452321512,-0.017469118010347867,0.03788715738108436,0.004540563706864294,0.01330501448501403,0.013740728465594801,-0.003347088779623121,-0.0021737586067149296,0.00013422074403365625,-0.25401427171234586,0.6891309930630503,0.9336353516643635,0.0,-0.0,0.0,-0.004973235923541714,0.01188244146284915,0.012141656063251974,0.0,0.0,0.0,0.03431688475985442,0,2.893413666724662
0.008122802,0.027451992,0.028466105,-0.0006887913,-0.0003683567,8.583069e-06,-0.28165042151680997,0.4995138381814211,0.9493740623472953,-0.09226609052555843,-0.01747655890182962,0.037887121061987945,0.0038989989395203308,0.013177002024844007,0.013663813518697974,-0.003199751705983056,-0.001908383910197372,-6.585406074437539e-05,-0.2540349900139232,0.689180494838049,0.9336859333170007,0.0,-0.0,0.0,-0.004972392378565845,0.011880425999687713,0.012139596632907559,0.0,0.0,0.0,0.0343119535025364,0,2.8933951890762333
0.00686574,0.027211666,0.028317213,-0.00065517426,-0.00031995773,-3.0219555e-05,-0.2816366896702903,0.49956826145352495,0.9494306972087392,-0.09227892354933219,-0.017483210990443736,0.03788563819319563,0.0032956431647197994,0.013061585304921288,0.01359236674653164,-0.0030167741770464637,-0.0017119971127128389,-0.0004097225155668995,-0.2540557048013364,0.6892299882167336,0.9337365063901588,0.0,-0.0,0.0,-0.004971548979157735,0.011878410884328068,0.012137537557952207,0.0,0.0,0.0,0.034307543527002014,0,2.8933786178150647
0.0056831837,0.02700007,0.02817905,-0.00062954426,-0.00026893616,-5.1140785e-05,-0.28162532294616904,0.4996222615134258,0.9494870556799838,-0.0922912534360459,-0.01748883191641121,0.03788377597222738,0.0027280137891059326,0.012960014376205552,0.013526033098715053,-0.0029055023360547425,-0.001460117700735102,-0.0004986745547869302,-0.25407641607519177,0.6892794732005533,0.9337870708853185,0.0,-0.0,0.0,-0.0049707057252914195,0.01187639611670818,0.01213547883832253,0.0,0.0,0.0,0.03430354234337198,0,2.893363225245764
0.004570842,0.026797533,0.028047562,-0.00059467554,-0.00023293495,-8.1181526e-05,-0.2816161809510995,0.499675856473415,0.949543151123527,-0.09230291684678525,-0.017493715483883156,0.03788136501479004,0.0021940788166859102,0.01286279039740482,0.013462906450364763,-0.002752392486351094,-0.0012772153078432413,-0.0006275891866742104,-0.2540971238360957,0.6893289497909565,0.93383762680396,0.0,-0.0,0.0,-0.004969862616940939,0.011874381696766025,0.01213342047395515,0.0,0.0,0.0,0.03429994466865191,0,2.8933491659463213
0.003524065,0.02662158,0.027927637,-0.0005649924,-0.00019681454,-0.00010615587,-0.281609132557643,0.4997290994866546,0.9495990066508568,-0.0923140177167883,-0.01749786124478837,0.03787849755820435,0.001691614429559664,0.01277832317750852,0.013405326559141036,-0.002624209288979211,-0.0010951493290252546,-0.0007347996358950168,-0.25411782808465433,0.6893784179893917,0.9338881741475633,0.0,-0.0,0.0,-0.004969019654080339,0.01187236762443959,0.012131362464786704,0.0,0.0,0.0,0.03429669389591189,0,2.8933362555047566
0.0025435686,0.026457429,0.027813077,-0.0005323291,-0.00016629696,-0.00013023615,-0.2816040451933824,0.49978201418705825,0.9496546330247385,-0.09232448927253852,-0.01750138174121052,0.03787519450039223,0.0012209674225575305,0.012699528096868664,0.013350329731611911,-0.0024789910788153282,-0.0009394668799129575,-0.0008367112131418887,-0.25413852882147386,0.689427877797307,0.9339387129176081,0.0,-0.0,0.0,-0.004968176836683671,0.011870353899666878,0.012129304810753836,0.0,0.0,0.0,0.03429376769484836,0,2.893324504841997
0.0016219616,0.026310802,0.02770865,-0.00050216913,-0.00013804436,-0.00015223026,-0.2816008010814702,0.49983463560763364,0.94971005049882,-0.09233438266411373,-0.017504323544576098,0.03787149144722918,0.0007785868589377405,0.012629140938091858,0.01330019377954311,-0.0023456144024670104,-0.0007954182321979642,-0.0009302896551911686,-0.25415922604716024,0.6894773292161502,0.933989243115574,0.0,-0.0,0.0,-0.004967334164724989,0.011868340522385896,0.01212724751179321,0.0,0.0,0.0,0.034291130861772524,0,2.89331381147238
0.0007580519,0.026176333,0.027610064,-0.0004722476,-0.00011384487,-0.00017225742,-0.2815992848164148,0.49988698808357585,0.9497652707717921,-0.09234369617312267,-0.017506768759260702,0.03786742795501335,0.00036390361329875656,0.012564594226135374,0.0132528655133038,-0.002211078904931232,-0.0006710449898071081,-0.0010143652681722038,-0.2541799197623193,0.6895267722473691,0.9340397647429399,0.0,-0.0,0.0,-0.004966491638178355,0.01186632749253467,0.012125190567841492,0.0,0.0,0.0,0.034288758659716534,0,2.8933041235229706
-5.3167343e-05,0.026055455,0.027518272,-0.00044369698,-9.191036e-05,-0.00019109249,-0.2815993910166303,0.49993909879487036,0.9498203074337832,-0.09235245661593562,-0.01750876364058216,0.037863024210921165,-2.548805172587895e-05,0.012506570710681371,0.013208798877870081,-0.002082552741532073,-0.0005580089871464465,-0.001093706889923141,-0.2542006099675569,0.6895762068924111,0.934090277801185,0.0,-0.0,0.0,-0.004965649257017833,0.011864314810051235,0.012123133978835368,0.0,0.0,0.0,0.034286624146678275,0,2.8932953744724084
-0.00081282854,0.025944114,0.027432323,-0.0004156232,-7.247925e-05,-0.00020760298,-0.28160101656025976,0.49999098681580245,0.9498751721721576,-0.09236067029091566,-0.01751035899574419,0.03785832602492388,-0.0003901304710808614,0.01245312502370635,0.013167537209836329,-0.0019550745270160734,-0.0004572156521279185,-0.001162079158646759,-0.25422129666347865,0.6896256331527231,0.934140782291788,0.0,-0.0,0.0,-0.004964807021217495,0.011862302474873637,0.012121077744711533,0.0,0.0,0.0,0.034284707278263604,0,2.893287512950565
-0.001526773,0.025843859,0.02735293,-0.00038903952,-5.51939e-05,-0.0002233386,-0.28160407001466475,0.500042674318458,0.9499298780976038,-0.09236836728948487,-0.01751159861296848,0.037853344974516645,-0.0007328290571953616,0.012405000637306771,0.013129422107090267,-0.0018344134406532851,-0.0003671978800214327,-0.0012277981195137852,-0.25424197985069014,0.689675051029752,0.9341912782162272,0.0,-0.0,0.0,-0.004963964930751414,0.011860290486939932,0.012119021865406693,0.0,0.0,0.0,0.03428298643536618,0,2.8932804784128923
-0.0021932125,0.025751233,0.027277708,-0.0003631711,-4.053116e-05,-0.00023716688,-0.2816084562179023,0.5000941755961312,0.9499844329689309,-0.09237539201374584,-0.01751293528051583,0.03784655441034534,-0.0010526887770088685,0.012360306641584667,0.01309316911851354,-0.0016723286148796566,-0.0003843579391606725,-0.001659258415191375,-0.25426265952979676,0.6897244605249445,0.9342417655759807,0.0,-0.0,0.0,-0.004963122985593671,0.011858278846188192,0.012116966340857568,0.0,0.0,0.0,0.034281527071374794,0,2.8932749634955033
-0.0028202534,0.025681496,0.027211308,-0.00035208464,-1.0371208e-05,-0.00021994114,-0.28161409650623437,0.5001455373287355,0.9500388550129163,-0.09238219900400445,-0.017513671311930084,0.03784009530798624,-0.0013536691996868433,0.012326815825007036,0.0130612905565059,-0.0016255743063780623,-0.00023832062491024297,-0.0015787941960101288,-0.25428333570140393,0.6897738616397469,0.9342922443725266,0.0,-0.0,0.0,-0.004962281185718351,0.011856267552556499,0.012114911171000888,0.0,0.0,0.0,0.0342801705618097,0,2.8932697273227728
-0.0034059286,0.025594354,0.027140617,-0.0003246665,-3.4570694e-06,-0.0002245307,-0.28162090814655333,0.5001967248644128,0.9500931355804879,-0.0923884681013983,-0.017514228779333743,0.03783370736605713,-0.0016347936765512513,0.0122850085625702,0.013027336217181917,-0.0014982148395075471,-0.000190602879135764,-0.001559455913905981,-0.25430400836611683,0.6898232543756051,0.9343427146073423,0.0,-0.0,0.0,-0.004961439531099544,0.011854256605982947,0.012112856355773395,0.0,0.0,0.0,0.034278969074257384,0,2.893265134986957
-0.0039591193,0.025530338,0.027080059,-0.0003066659,7.867813e-06,-0.00022774935,-0.28162882621407354,0.5002477843750686,0.9501472950895306,-0.09239441264864975,-0.01751452987219893,0.03782735746988193,-0.001900336204848434,0.012254282557385449,0.012998282170230182,-0.0014227188301141574,-0.00012616192895698026,-0.0015489614178734424,-0.25432467752454063,0.6898726387339651,0.9343931762819053,0.0,-0.0,0.0,-0.004960598021711345,0.01185224600640564,0.012110801895111847,0.0,0.0,0.0,0.03427787729827523,0,2.8932609743009303
-0.0044724345,0.025463462,0.027022004,-0.00028324127,1.5974045e-05,-0.0002334714,-0.28163777094153813,0.5002987101927212,0.9502013384708967,-0.09239991368092497,-0.01751463409365408,0.03782102250069365,-0.0021467345915079667,0.012222196236633325,0.01297041152788169,-0.001318155213153821,-7.491299635258196e-05,-0.0015435150103552634,-0.25434534317728036,0.6899220147162725,0.9344436293976927,0.0,-0.0,0.0,-0.0049597566575278525,0.011850235753762695,0.012108747788953008,0.0,0.0,0.0,0.03427690406927201,0,2.8932573598331572
-0.004953027,0.025405526,0.026967525,-0.0002632141,2.360344e-05,-0.00023931265,-0.28164767687513304,0.5003495201998116,0.9502552729530364,-0.0924050317409948,-0.01751455735422055,0.03781467746881935,-0.002377424062782063,0.01219440170170493,0.012944275713502755,-0.0012279642255904422,-2.8030476252175765e-05,-0.0015443203306417528,-0.25436600532494086,0.6899713823239724,0.9344940739561811,0.0,-0.0,0.0,-0.004958915438523172,0.011848225847992243,0.01210669403723366,0.0,0.0,0.0,0.0342760328447629,0,2.893254226961669
-0.0054023266,0.025351524,0.026917577,-0.00024282932,2.9802322e-05,-0.00024604797,-0.2816584814345164,0.5004002222429419,0.9503091075476238,-0.0924097638124065,-0.017514329007919334,0.03780829942568977,-0.0025930942520035493,0.012168490351264657,0.012920302700980735,-0.0011367830091914036,1.1838357936368727e-05,-0.0015506204371644892,-0.254386663968127,0.69002074155851,0.9345445099588473,0.0,-0.0,0.0,-0.004958074364671413,0.011846216289032421,0.012104640639890592,0.0,0.0,0.0,0.034275257913050035,0,2.8932515761776214
-0.0058226585,0.025301933,0.026870012,-0.00022369623,3.528595e-05,-0.0002526641,-0.2816701266725769,0.50045082516482,0.9503628470514008,-0.09241412601602847,-0.01751396652864956,0.037801882745831586,-0.0027948571345186727,0.012144701250747012,0.012897480906508439,-0.00104930842997692,4.736911919966296e-05,-0.0015583382954795382,-0.2544073191074434,0.6900700924213301,0.9345949374071676,0.0,-0.0,0.0,-0.0049572334359466895,0.011844207076821383,0.012102587596860606,0.0,0.0,0.0,0.03427457107187696,0,2.893249383844993
