x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.72607386,0.54382586,0.07788479,-0.01647222,-0.028512299,-0.0020746589,0.14416041774001837,0.6218598168621992,0.7426425028886712,0.03993093241806651,-0.06615188527760303,-0.04110112746607684,0.3485153888409349,0.26103630245709897,0.037384498672936695,-0.0844987663611657,-0.13349793216497907,-0.015146828878812343,0.24462339222419757,0.9302810314973852,0.7073819908664061,0.0,-0.0,0.0,0.009576578704706443,4.7379945086238376e-05,0.05287628230348026,0.0,0.0,0.0,0.15336707797183002,0,1.799818297069512
0.72197676,0.53558326,0.08765364,-0.016948462,-0.02728653,-0.0025533438,0.14560437092234724,0.6229309829128648,0.74281780921564,0.03959173842863005,-0.06669760056158656,-0.0411521184437566,0.3465487637589266,0.2570798521597546,0.0420735184725204,-0.08654325169286621,-0.12752126798752667,-0.017641268347709425,0.24466328762769596,0.9302812288791522,0.7076022700165117,0.0,-0.0,0.0,0.009574896839613217,4.73716240899602e-05,0.0528669960253419,0.0,0.0,0.0,0.15228041928497332,0,1.8006098282399043
0.71819687,0.5274751,0.09768009,-0.017070651,-0.026264071,-0.002691865,0.14704076433107585,0.6239859325719688,0.743013168220148,0.03925007547297673,-0.0672228628905871,-0.04120588670623176,0.34473441809486494,0.2531879181849694,0.04688616108189854,-0.08693567252026448,-0.12258796729607292,-0.018390959850919854,0.2447031760247166,0.9302814262262549,0.7078225104809335,0.0,-0.0,0.0,0.009573215284954051,4.7363304629548766e-05,0.05285771146123937,0.0,0.0,0.0,0.15122169458028223,0,1.8013855622540693
0.71362615,0.5201559,0.10476291,-0.017629266,-0.025612414,-0.004311502,0.14846801628158815,0.6250262438442313,0.7432226929544361,0.03889727254603007,-0.06773510180945239,-0.04129204056217491,0.3425404681229506,0.24967470534300742,0.05028593622914726,-0.0894777413927979,-0.11934904220450948,-0.026386217521000163,0.24474305741655272,0.9302816235386995,0.7080427122668119,0.0,-0.0,0.0,0.009571534040666357,4.735498670469442e-05,0.052848428610827086,0.0,0.0,0.0,0.15018398667369476,0,1.8021369419596556
0.71222425,0.5108725,0.1170007,-0.015984178,-0.025617123,-0.0018532872,0.14989246446635424,0.6260479881936194,0.743456693084306,0.0385773499477585,-0.06824742220419672,-0.041329046452532416,0.3418675643438574,0.24521864385312853,0.05616003116876594,-0.08161663584532007,-0.11968833822095806,-0.014097858085875044,0.24478293180449726,0.9302818208164925,0.708262875381286,0.0,-0.0,0.0,0.00956985310668756,4.7346670315087566e-05,0.052839147473759555,0.0,0.0,0.0,0.149162571834935,0,1.802877402907149
0.71134925,0.50295734,0.12883985,-0.014338374,-0.024989307,-0.00036251545,0.15131516260292235,0.6270539021797978,0.7437143714801943,0.03829033962145118,-0.06874718089086944,-0.041336252031574344,0.3414475527763498,0.24141935668281703,0.06184281501318516,-0.07361836801295171,-0.11700003460938749,-0.006443914136924033,0.2448227991898429,0.9302820180596402,0.708482999831493,0.0,-0.0,0.0,0.0095681724829551,4.73383554604187e-05,0.05282986804969136,0.0,0.0,0.0,0.14815483159256387,0,1.8036106505351248
0.70961785,0.49580657,0.13763297,-0.013929427,-0.023634076,-0.0013520122,0.15273439798979327,0.6280455146746986,0.7439896360707033,0.03801151607790439,-0.06921983775759628,-0.04136325132432225,0.34061649284901907,0.23798699877617968,0.06606350172217607,-0.0713907110944313,-0.11058102261509191,-0.011092384159473787,0.2448626595738821,0.9302822152681491,0.7087030856245692,0.0,-0.0,0.0,0.009566492169406433,4.733004214037839e-05,0.05282059033827716,0.0,0.0,0.0,0.14715868545487096,0,1.8043380572633327
0.7080345,0.48891532,0.14531839,-0.013240397,-0.023542821,-0.0019052029,0.15415046701394,0.6290233454190622,0.7442802732688232,0.03774671729104243,-0.06969070083998946,-0.041401286631179764,0.3398565657952132,0.23467937864726846,0.06975292754876228,-0.06801936347868583,-0.1102875666718589,-0.013538926490884002,0.244902512957907,0.9302824124420256,0.7089231327676491,0.0,-0.0,0.0,0.009564812165979028,4.7321730354657255e-05,0.052811314339171696,0.0,0.0,0.0,0.14617775786039106,0,1.8050384794814107
0.7064438,0.4822055,0.15300488,-0.012688875,-0.023227453,-0.0024143457,0.15556335425219966,0.6299877558040505,0.7445862818117028,0.037492730844798504,-0.07015523026937039,-0.041449533842242994,0.33909293718231864,0.2314584923971813,0.07344205029112022,-0.06537270176338604,-0.1088731492798449,-0.015838134597892725,0.24494235934320954,0.9302826095812761,0.7091431412678658,0.0,-0.0,0.0,0.00956313247261037,4.7313420102946e-05,0.0528020400520298,0.0,0.0,0.0,0.14520837982785703,0,1.8057210163727493
0.7048702,0.47575545,0.16037059,-0.01221621,-0.023010552,-0.0027999878,0.15697309513429555,0.630939266927346,0.7449070217503336,0.03724831133884566,-0.07061545838858946,-0.0415054639084066,0.3383378117030122,0.22836266959092758,0.07697758527140328,-0.06304518250798649,-0.10793337137679317,-0.01754865959531175,0.24498219873108137,0.9302828066859068,0.7093631111323513,0.0,-0.0,0.0,0.009561453089237957,4.73051113849354e-05,0.052792767476506366,0.0,0.0,0.0,0.14424995916587144,0,1.806386566354086
0.7033458,0.4694779,0.16763687,-0.01182121,-0.022825778,-0.0030767918,0.15837978639362743,0.6318782221630819,0.7452422943449245,0.03701169545993157,-0.07107195736381422,-0.04156696142535478,0.33760590223964965,0.22534925657659707,0.08046542270181323,-0.06114589875857695,-0.10711310027176736,-0.018779098535545834,0.24502203112281387,0.9302830037559243,0.7095830423682357,0.0,-0.0,0.0,0.009559774015799301,4.729680420031631e-05,0.052783496612256384,0.0,0.0,0.0,0.14330185538970922,0,1.8070371807609522
0.70194864,0.462981,0.17496538,-0.011818349,-0.02253884,-0.0033043623,0.15978368442188506,0.6328041845111269,0.7455922229863164,0.03677517051716159,-0.0715227573037048,-0.041632977866562046,0.33693552678183497,0.22223096353079705,0.0839828739340575,-0.06107226694239731,-0.10574359785402976,-0.019887782341632392,0.24506185651969817,0.930283200791335,0.7098029349826479,0.0,-0.0,0.0,0.00955809525223193,4.728849854877964e-05,0.05277422745893491,0.0,0.0,0.0,0.14236699381176557,0,1.8076752384105972
0.70073974,0.4559772,0.18235946,-0.012394905,-0.022056818,-0.003520012,0.1611851635726035,0.6337161382955351,0.7459569406193673,0.036527040730353164,-0.07196387367381885,-0.04170334391161077,0.33635499617243064,0.21886890825796412,0.08753223193221697,-0.06375644560179049,-0.10330174828221304,-0.02115658320987966,0.24510167492302515,0.9302833977921451,0.7100227889827154,0.0,-0.0,0.0,0.009556416798473386,4.728019443001637e-05,0.05276496001619709,0.0,0.0,0.0,0.1414447299249863,0,1.8083093122660365
0.699543,0.4495144,0.18937004,-0.012509525,-0.021702468,-0.0035516024,0.16258424932059803,0.6346151665846363,0.7463356796742373,0.036276694566028486,-0.07239791202812351,-0.041774332517941534,0.33578057951868556,0.21576678938430177,0.09089737316880116,-0.06422107582709245,-0.10157793783397781,-0.02137035060693019,0.2451414863340854,0.9302835947583611,0.7102426043755642,0.0,-0.0,0.0,0.009554738654461225,4.7271891843717585e-05,0.05275569428369815,0.0,0.0,0.0,0.14053695627545654,0,1.8089334127994354
0.69842696,0.44322336,0.19639587,-0.012672842,-0.021475375,-0.0036243796,0.1639811032237429,0.6355016134225506,0.7467284717809,0.036023253097609606,-0.07282743202832982,-0.04184675408417785,0.3352449367547671,0.2127472410994367,0.09427010559904019,-0.06492142597453053,-0.10045898468722843,-0.02179403024834952,0.24518129075416928,0.9302837916899894,0.7104623811683187,0.0,-0.0,0.0,0.009553060820133017,4.72635907895744e-05,0.05274643026109338,0.0,0.0,0.0,0.1396400176632579,0,1.8095491445849265
0.6976085,0.43707657,0.20371485,-0.012880981,-0.022122562,-0.0038619041,0.16537631981641693,0.6363757658029633,0.7471358999101076,0.035765355283958446,-0.0732698580178394,-0.0419239604385415,0.3348519822417683,0.2097965712990326,0.09778275100983969,-0.06612244799335718,-0.10350426411260209,-0.02304688526116031,0.2452210881845669,0.9302839885870364,0.7106821193681022,0.0,-0.0,0.0,0.009551383295426348,4.725529126727802e-05,0.05273716794803817,0.0,0.0,0.0,0.13875444139653662,0,1.8101411906510698
0.6965773,0.43058634,0.20952988,-0.014012098,-0.022571325,-0.0038423538,0.1667694745112013,0.6372369385919004,0.7475549600097877,0.035485127291160636,-0.07372129903098763,-0.042000731174747015,0.3343571267482528,0.20668146934492293,0.10057442392320778,-0.07155922680194106,-0.1054367455461207,-0.02336345197781662,0.24526087862656806,0.9302841854495084,0.7109018189820363,0.0,-0.0,0.0,0.009549706080278818,4.724699327651972e-05,0.05272790734418798,0.0,0.0,0.0,0.13788244749668302,0,1.81071952761203
0.6956277,0.4245162,0.21551585,-0.0145325065,-0.023022056,-0.003835857,0.1681607296657861,0.638085970459116,0.7479859906105154,0.03519429500858363,-0.074181728521582,-0.042077393831342604,0.33390123710034925,0.20376764813171647,0.10344734417465806,-0.0741915513418811,-0.10748001213734665,-0.023556130644557458,0.24530066208146234,0.9302843822774118,0.7111214800172413,0.0,-0.0,0.0,0.00954802917462804,4.7238696816990845e-05,0.05271864844919835,0.0,0.0,0.0,0.13702191501649824,0,1.8112813590909917
0.6947353,0.4187343,0.22142279,-0.01497978,-0.02336669,-0.0038691163,0.1695502007171172,0.6389234393813281,0.7484288348935685,0.034894596081202676,-0.0746490861900368,-0.0421546877026388,0.333473052319464,0.20099254133092292,0.1062826279327382,-0.076387659007725,-0.1090463416365987,-0.02389812223770328,0.24534043855053905,0.930284579070753,0.7113411024808359,0.0,-0.0,0.0,0.009546352578411644,4.723040188838282e-05,0.0527093912627249,0.0,0.0,0.0,0.13617163784243896,0,1.8118283569087716
0.6936536,0.41386366,0.22825277,-0.015649915,-0.02354908,-0.0044814944,0.17093750754465412,0.6397511659790845,0.7488853390555894,0.03458135718208591,-0.0751200517037979,-0.04224426123660488,0.3329536386088564,0.19865438346153513,0.10956099888501603,-0.07966837255832963,-0.10976847983376399,-0.027122009954150723,0.24538020803508725,0.9302847758295384,0.7115606863799377,0.0,-0.0,0.0,0.00954467629156727,4.7222108490387135e-05,0.05270013578442333,0.0,0.0,0.0,0.13533119683044292,0,1.8123599228197618
0.6926429,0.4089756,0.23467374,-0.016162455,-0.023667634,-0.0047100782,0.17232279401155368,0.6405691173590009,0.7493546847896106,0.034257977208468356,-0.07559343598173429,-0.042338362672415794,0.33246875205589677,0.19630833117993246,0.11264297616511017,-0.08212511499709757,-0.11023865141321662,-0.028427337165129567,0.24541997053639572,0.9302849725537743,0.7117802317216625,0.0,-0.0,0.0,0.009543000314032579,4.721381662269534e-05,0.05269088201394942,0.0,0.0,0.0,0.13449982198398058,0,1.8128798575465308
0.6917007,0.40439415,0.24114966,-0.016492188,-0.023775876,-0.0049716234,0.17370619517076677,0.6413779051945382,0.7498369832378063,0.033927963974179035,-0.07606895151316675,-0.042437723507773,0.3320162782111403,0.19410908052894657,0.11575162756697704,-0.08374065639480796,-0.11067459908357244,-0.029846916745848853,0.245459726055753,0.9302851692434672,0.7119997385131248,0.0,-0.0,0.0,0.009541324645745239,4.720552628499907e-05,0.05268162995095903,0.0,0.0,0.0,0.1336767185723426,0,1.8133874579774418
0.69081163,0.40002382,0.24748468,-0.016736567,-0.023853183,-0.005131662,0.17508781825060601,0.6421779523434208,0.7503319516407213,0.03359306074934626,-0.0765460138208992,-0.04254028334002509,0.3315895391614205,0.1920113157318135,0.1187924166996006,-0.08493386020819525,-0.11098745211702299,-0.030741757877871614,0.24549947459444735,0.9302853658986233,0.7122192067614378,0.0,-0.0,0.0,0.009539649286642938,4.719723747699003e-05,0.05267237959510809,0.0,0.0,0.0,0.1328614362457469,0,1.8138838712761531
0.6895473,0.39997816,0.25356984,-0.015966952,-0.023881912,-0.0053004026,0.17646691273605633,0.6429779083149254,0.7508390907211012,0.03327365186836188,-0.07702366278403264,-0.042646207339508704,0.3309826765080789,0.19198943316109884,0.12171337929118364,-0.08124417023354183,-0.11127726709247891,-0.0313021590974176,0.24553921615376678,0.9302855625192491,0.712438636473713,0.0,-0.0,0.0,0.009537974236663376,4.718895019835999e-05,0.052663130946052635,0.0,0.0,0.0,0.132044718835224,0,1.814371785844719
0.6879959,0.40290356,0.2594807,-0.015366375,-0.02387315,-0.005741775,0.17784290442724673,0.6437837151204705,0.7513580515127748,0.03296625521407848,-0.07750113744779533,-0.04276096034886065,0.3302380058856988,0.19339363333083048,0.12455059000166212,-0.07838013419099778,-0.11134933573935589,-0.03323510099049162,0.24557895073499905,0.9302857591053509,0.7126580276570607,0.0,-0.0,0.0,0.009536299495744267,4.718066444880081e-05,0.05265388400344875,0.0,0.0,0.0,0.13122057640979992,0,1.814856754582884
0.68611753,0.4073373,0.26610422,-0.015293777,-0.026259601,-0.006583929,0.17921513942515946,0.6445983895303711,0.7518902595078923,0.03266037182081093,-0.07802635151872159,-0.04289253632550344,0.32933639949905374,0.19552185837614192,0.12772991882819953,-0.07851976917550521,-0.1228022580913791,-0.037281274654939564,0.24561867833943166,0.9302859556569352,0.7128773803185896,0.0,-0.0,0.0,0.009534625063823342,4.717238022800439e-05,0.05264463876695263,0.0,0.0,0.0,0.1303860306787083,0,1.8153028712147639
0.6842029,0.4117918,0.2729361,-0.014629424,-0.028882563,-0.006018877,0.18058354519166067,0.6454219728691971,0.752436131244081,0.032367765931639494,-0.07860402125174412,-0.04301280736082852,0.3284173839602929,0.19766000131824354,0.13100921668529036,-0.07589875582593385,-0.13550666411136697,-0.03435914373753032,0.24565839896835182,0.9302861521740082,0.7130966944654072,0.0,-0.0,0.0,0.009532950940838343,4.7164097535662724e-05,0.0526353952362205,0.0,0.0,0.0,0.12954412514745178,0,1.8157116643211686
0.6823933,0.41606367,0.28037035,-0.01417321,-0.03072071,-0.0059605837,0.1819483317447265,0.6462540999721886,0.7529968714930981,0.03208428145005395,-0.07921845306588113,-0.043131908556940816,0.32754877273579597,0.19971050471795304,0.13457765976409697,-0.07411129362975687,-0.1444064059898508,-0.033947542541712686,0.2456981126230465,0.9302863486565764,0.7133159701046193,0.0,-0.0,0.0,0.00953127712672703,4.715581637146787e-05,0.052626153410908726,0.0,0.0,0.0,0.12869043701806832,0,1.8160970855363987
0.68026567,0.4209317,0.2875085,-0.013635039,-0.030867517,-0.005777836,0.1833088630846244,0.6470959631191336,0.7535718879814413,0.03181155891247846,-0.07983581966321257,-0.04324735826546174,0.32652752157550047,0.20204715526681152,0.1380039572023394,-0.07158302435917586,-0.14521271386005788,-0.032907766096137214,0.24573781930480246,0.9302865451046461,0.7135352072433305,0.0,-0.0,0.0,0.009529603621427173,4.714753673511196e-05,0.05261691329067371,0.0,0.0,0.0,0.12782640782327276,0,1.816485997770361
0.6780777,0.42601836,0.29488778,-0.013389945,-0.030723631,-0.005845189,0.18466501842027164,0.6479479995683113,0.7541616630455964,0.03154373966197721,-0.08045030857167498,-0.043364156483070314,0.3254772805553333,0.2044887478026232,0.14154601539722345,-0.07039486290813013,-0.14456532407374795,-0.03317738389963042,0.2457775190149061,0.9302867415182238,0.7137544058886437,0.0,-0.0,0.0,0.009527930424876561,4.713925862628719e-05,0.05260767487517195,0.0,0.0,0.0,0.12695079138222418,0,1.8168842565371919
0.67581654,0.43102717,0.3027079,-0.013139665,-0.03015232,-0.0060047507,0.18601665145635415,0.6488100537214995,0.7547670784190694,0.031280940833591724,-0.08105337313478188,-0.04348414678420516,0.32439192865980737,0.2068929967651548,0.14529968963352086,-0.06908996891158456,-0.14187000199779295,-0.03388529522214853,0.24581721175464366,0.9302869378973156,0.7139735660476606,0.0,-0.0,0.0,0.009526257537012995,4.7130982044685844e-05,0.05259843816406002,0.0,0.0,0.0,0.12606410413530597,0,1.8172976863414068
0.6735871,0.4360485,0.31038332,-0.012970567,-0.029699922,-0.006110549,0.18736382558218467,0.6496821504853538,0.7553878445910986,0.03102151145482295,-0.08164738825114133,-0.043606256867552304,0.32332179019932755,0.20930322332504467,0.14898388128700543,-0.06820431422617511,-0.1397270483377179,-0.03436595706219253,0.24585689752530104,0.9302871342419281,0.7141926877274815,0.0,-0.0,0.0,0.009524584957774288,4.7122706990000255e-05,0.05258920315699457,0.0,0.0,0.0,0.1251664126815912,0,1.8177254307787365
0.67138696,0.4410801,0.31779385,-0.012854397,-0.029275894,-0.0065388083,0.1887065994902527,0.6505643104706056,0.756023431787065,0.030764409798456457,-0.08223292441246559,-0.043736932086022244,0.32226573793632685,0.21171839646041143,0.152540927031926,-0.06757389285604358,-0.13770985619897022,-0.03641246341667133,0.24589657632816395,0.9302873305520676,0.7144117709352049,0.0,-0.0,0.0,0.009522912687098272,4.7114433461922846e-05,0.05257996985363234,0.0,0.0,0.0,0.12425742418235414,0,1.8181649227196597
0.66905975,0.44598746,0.3248049,-0.012966335,-0.028593302,-0.007292211,0.19004471893120067,0.6514562852036561,0.7566730411248596,0.030505076985396354,-0.0828048120324461,-0.043882673371769085,0.32114866582751583,0.21407393593211785,0.15590624107069323,-0.06797967840661998,-0.1344047652847934,-0.04010804476527566,0.24593624816451778,0.9302875268277403,0.7146308156779284,0.0,-0.0,0.0,0.009521240724922792,4.7106161460146095e-05,0.05257073825363014,0.0,0.0,0.0,0.12333714111828525,0,1.8186191252035657
0.66630447,0.4492786,0.33268142,-0.013111889,-0.026656628,-0.0057210326,0.1913773278259258,0.6523548421451061,0.7573384034914772,0.03024282265910319,-0.08333796025268839,-0.0439970039297535,0.3198261347340321,0.21565366594800556,0.1596869679882193,-0.0682839874942552,-0.12507687433855078,-0.03266192090984284,0.24597591303564773,0.9302877230689527,0.7148498219627477,0.0,-0.0,0.0,0.009519569071185705,4.709789098436256e-05,0.052561508356644866,0.0,0.0,0.0,0.12240975007311683,0,1.8191255823590375
0.664273,0.45327437,0.33715844,-0.012732208,-0.026144207,-0.009767234,0.1927058738204035,0.6532613906622147,0.758012719852244,0.02998817925863122,-0.08386087448815249,-0.04419224693068454,0.31885103867464465,0.21757164410606922,0.16183592658404597,-0.06637384139473688,-0.12269289351269574,-0.05196149945424004,0.24601557094283866,0.9302879192757112,0.7150687897967575,0.0,-0.0,0.0,0.009517897725824885,4.708962203426488e-05,0.05255228016233348,0.0,0.0,0.0,0.12148233339484554,0,1.8196010304024086
