x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.6961937,0.96003485,0.13410401,0.0047507286,0.011276722,-0.016482413,0.08478077178495286,0.6080907519185572,1.090630679421766,-0.02427898917203389,-0.03719439516939313,-0.048726023325059056,0.33417293385718827,0.46081670752704973,0.06436996113081749,0.025368705124145966,0.05296227845312456,-0.07826851954196269,0.1499568057989672,0.925976328949393,1.048270624491063,0.0,-0.0,0.0,-0.03714764742011496,0.0651152080634436,-0.044870225909938506,0.0,0.0,0.0,0.16353178679821379,0,1.8112554681074013
0.69401145,0.9590423,0.14523935,0.0053350925,0.009411216,-0.015988767,0.08616879454634024,0.6100088365084724,1.0909211582590097,-0.024172366334907068,-0.03700615572236058,-0.049045808849345916,0.3331254627329732,0.46034030157964884,0.06971492093852602,0.027748984152690327,0.0438738883611825,-0.07579936651477916,0.1498020519855397,0.9262475931467183,1.0480836990987121,0.0,-0.0,0.0,-0.03714091522259995,0.0651034073580865,-0.04486209416420633,0.0,0.0,0.0,0.16180479160312564,0,1.8128651906806037
0.69178295,0.95801806,0.15658033,0.0057053566,0.0078424215,-0.015322506,0.08755236027822777,0.6119248725604676,1.0912343190596125,-0.02405833198296621,-0.03684929098336797,-0.04935226807272559,0.33205577565300765,0.45984865247883366,0.07515859214468025,0.02916796799391788,0.03625695228846509,-0.07253979609965558,0.1496473262174432,0.9265188081840648,1.0478968075820014,0.0,-0.0,0.0,-0.037134184343160986,0.06509160896315287,-0.0448539640105634,0.0,0.0,0.0,0.1600800136864022,0,1.8144665121907975
0.6884515,0.9576074,0.17108357,0.005965829,-0.0015284419,-0.016533554,0.0889292632102744,0.6138400873524003,1.091576486295493,-0.023939074911051007,-0.036879840731090685,-0.04968295150525374,0.33045670369119245,0.45965155006384206,0.0821201366113037,0.028204280329902357,-0.008738688764961602,-0.07830913623226458,0.14949262848918693,0.926789974071057,1.0477099499342988,0.0,-0.0,0.0,-0.0371274547815045,0.06507981287812808,-0.044845835448655114,0.0,0.0,0.0,0.1583544905364615,0,1.8159476908557566
0.6857424,0.9572799,0.17820525,0.008416772,-0.009422779,-0.016099751,0.09030074851139207,0.6157546473148777,1.0919328949414524,-0.023770890047384922,-0.03706829636308632,-0.05000494053393045,0.3291564722682383,0.45949439099458045,0.08553807503022816,0.038033207597268956,-0.047182890942304156,-0.0757852716104217,0.14933795879528136,0.9270610908173175,1.0475231261489732,0.0,-0.0,0.0,-0.037120726537336966,0.06506801910249768,-0.04483770847812694,0.0,0.0,0.0,0.15662847927100554,0,1.8173655075783952
0.682209,0.95753455,0.1883794,0.009925842,-0.018953562,-0.015107036,0.09166516631052482,0.6176697160121546,1.092309653059256,-0.02357245936554161,-0.0374473284505002,-0.05030711856830241,0.32746027179186016,0.4596164873464536,0.09042194827284239,0.0429698006843215,-0.09323924511727755,-0.07074879526278864,0.14918331713023816,0.9273321584324664,1.0473363362193957,0.0,-0.0,0.0,-0.037113999610364976,0.06505622763574731,-0.044829583098624455,0.0,0.0,0.0,0.15490570761392927,0,1.8186991357454936
0.67928505,0.95809245,0.18662941,0.012248278,-0.024953783,-0.01812905,0.09302373603202577,0.619585900216123,1.0926829108443938,-0.023327617823238344,-0.03794634530453607,-0.05066975858994459,0.32605673316022876,0.45988420895241605,0.08958186843307181,0.05260126763479292,-0.12257486625257585,-0.08481898712828069,0.14902870348857028,0.927603176926122,1.0471495801389383,0.0,-0.0,0.0,-0.037107274000295176,0.06504443847736277,-0.04482145930979333,0.0,0.0,0.0,0.15319267268856857,0,1.8199254548203392
0.6763811,0.9587699,0.18304396,0.01348114,-0.040218174,-0.020258307,0.09437649821510326,0.6215034397736621,1.0930489984093323,-0.023057799741834653,-0.03875067187107306,-0.05107497290918794,0.3246629239385982,0.4602094938093572,0.08786101558526348,0.05480893338139502,-0.19607910505439025,-0.09476873029414465,0.1488741178647918,0.9278741463079005,1.0469628579009747,0.0,-0.0,0.0,-0.03710054970683429,0.06503265162683,-0.04481333711127932,0.0,0.0,0.0,0.15149157232242916,0,1.820941620823341
0.67286277,0.9593315,0.18024158,0.015031576,-0.052588403,-0.022241235,0.09572222339117228,0.6234221019991353,1.0934094822001237,-0.022756716673629045,-0.039802376588672785,-0.05151988572524258,0.3229740422565675,0.46047893411356866,0.08651610978991015,0.05916697072076612,-0.2557793733380542,-0.10394167557869316,0.1487195602534181,0.9281450665874157,1.04677616949888,0.0,-0.0,0.0,-0.03709382672968913,0.06502086708363507,-0.044805216502728284,0.0,0.0,0.0,0.14980324429068145,0,1.821778435248623
0.66915584,0.9595945,0.18178391,0.01743865,-0.056041777,-0.027023315,0.09706053556528305,0.6253412910608406,1.0937730484651607,-0.02240774484615517,-0.040923162822750374,-0.05206042877107503,0.32119492178658365,0.4606053748092656,0.08725590360887557,0.06964808393703392,-0.2729601573222918,-0.1263507210675536,0.14856503064896573,0.9284159377742793,1.046589514926031,0.0,-0.0,0.0,-0.037087105068566585,0.06500908484726417,-0.04479709748378618,0.0,0.0,0.0,0.14812621532450046,0,1.822499061045359
0.66556454,0.95992184,0.18477333,0.01904881,-0.060314655,-0.029822111,0.09839166429735284,0.6272611341743347,1.0941425942535523,-0.02202653396766655,-0.04212935632462914,-0.05265699314680915,0.3194708956967516,0.46076234723859544,0.08869098921400108,0.07613626091491207,-0.29387374213881345,-0.13937725983515137,0.1484105290459525,0.928686759878101,1.0464028941758055,0.0,-0.0,0.0,-0.03708038472317362,0.06499730491720367,-0.044788980054099044,0.0,0.0,0.0,0.1464625371245021,0,1.8231143476544736
0.6625631,0.9602866,0.19401789,0.020654202,-0.06279558,-0.031600237,0.09971679013866812,0.6291817067959011,1.0945306290213375,-0.021613209156988077,-0.043385152942818105,-0.053289136304084876,0.31803020191566816,0.4609374291759442,0.0931283442684246,0.0830101291787032,-0.30621597631341146,-0.14747419540525683,0.14825605543889744,0.9289575329084883,1.0462163072415833,0.0,-0.0,0.0,-0.037073665693217274,0.06498552729294003,-0.044780864213313024,0.0,0.0,0.0,0.1448070317586758,0,1.8236637373926996
0.6588533,0.9604769,0.21364677,0.020596504,-0.06522846,-0.0287354,0.10103449632229576,0.631102659952589,1.0949579215604712,-0.021201048183765274,-0.04468961326963692,-0.05386399569454436,0.3162494840706353,0.4610287576050886,0.10255020939212864,0.08191572464690434,-0.31791330969931847,-0.1336115219522642,0.14810160982232076,0.9292282568750464,1.0460297541167456,0.0,-0.0,0.0,-0.037066947978404666,0.0649737519739599,-0.04477274996107435,0.0,0.0,0.0,0.14315039229744533,0,1.8242141276633614
0.6551753,0.96033585,0.22422433,0.021057606,-0.058251917,-0.025218427,0.10234484665710385,0.633023330958149,1.0954063692569354,-0.02077975351140301,-0.04585454871640095,-0.05436851977468153,0.314484080353942,0.4609610413344,0.10762744715139554,0.08573657900440526,-0.28463867467506565,-0.11650983420815587,0.14794719219074393,0.9294989317873787,1.0458432347946747,0.0,-0.0,0.0,-0.037060231578443,0.06496197895975,-0.044764637297029355,0.0,0.0,0.0,0.1415045170598039,0,1.8248809117029667
0.6500251,0.96025753,0.24506807,0.01943469,-0.058032632,-0.019815326,0.10364489656262922,0.6349438452945422,1.0958965043945295,-0.02039097641698009,-0.04701511690639448,-0.054764984755237764,0.31201197732608976,0.4609234407343688,0.11763243302259482,0.07787592236313971,-0.2832052128871425,-0.09082046820852463,0.1477928025386896,0.9297695576550863,1.0456567492687545,0.0,-0.0,0.0,-0.037053516493039555,0.06495020824979725,-0.04475652622082446,0.0,0.0,0.0,0.1398689726599713,0,1.8255992798047544
0.6466379,0.96007013,0.25717938,0.020158887,-0.053823233,-0.017882407,0.1049381719784155,0.6368639847886295,1.0964108620388018,-0.0199877973328054,-0.04809149509196086,-0.05512280117926162,0.31038609978870496,0.4608334785809589,0.12344583462538317,0.08232118886606904,-0.2632487853761744,-0.08127626649256248,0.14763844086068167,0.9300401344877679,1.0454702975323706,0.0,-0.0,0.0,-0.03704680272190168,0.06493843984358867,-0.04474841673210618,0.0,0.0,0.0,0.13824106234429362,0,1.8263846016696972
0.64335024,0.95991325,0.26956737,0.019959927,-0.051600873,-0.016085982,0.10622487209226097,0.6387838106429147,1.0969499956996973,-0.019588613945867365,-0.04912343297251845,-0.055444685605353004,0.30880802732291274,0.46075820502845655,0.12939207861494376,0.08185979008648046,-0.2525741717033893,-0.07259729760553645,0.14748410715124527,0.9303106622950205,1.0452838795789101,0.0,-0.0,0.0,-0.037040090264736814,0.06492667374061142,-0.04474030883052113,0.0,0.0,0.0,0.13662143442662394,0,1.8272056692544434
0.64024377,0.95973754,0.28054953,0.020122766,-0.04937142,-0.014757872,0.10750535929000332,0.6407032850672372,1.097511093755478,-0.0191861795386147,-0.05011078721674859,-0.05574000547257882,0.3073169274581621,0.46067386183740233,0.1346635333873377,0.08314971613894698,-0.24195891511361703,-0.06608649553440372,0.14732980140490673,0.9305811410864386,1.0450974954017613,0.0,-0.0,0.0,-0.03703337912125246,0.06491490994035282,-0.04473220251571601,0.0,0.0,0.0,0.13500996007231314,0,1.828058701969681
0.6377976,0.95934355,0.29185402,0.018318772,-0.046953022,-0.014059782,0.10878095422213085,0.6426219716754643,1.0980948009483962,-0.0188197970336658,-0.05104978555750368,-0.05602133607862867,0.3061427837106074,0.46048478597451675,0.14008972630038927,0.07509557638417394,-0.22991268239550072,-0.06307362008266097,0.14717552361619357,0.9308515708716149,1.044911144994314,0.0,-0.0,0.0,-0.03702666929115621,0.06490314844230029,-0.04472409778733763,0.0,0.0,0.0,0.13340535841641304,0,1.8289298180113782
0.63456845,0.9589163,0.30564213,0.016405463,-0.046808004,-0.01182574,0.11005009072014893,0.6445398035252066,1.098706084013233,-0.018491756050507357,-0.05198588645041477,-0.056257983295756535,0.3045927595243393,0.460279643938151,0.14670793556085215,0.06589556800403455,-0.22872195704503334,-0.05274113045072413,0.1470212737796346,0.9311219516601396,1.0447248283499597,0.0,-0.0,0.0,-0.03701996077415573,0.06489138924594141,-0.044715994645032876,0.0,0.0,0.0,0.13181140184594406,0,1.8298084100260419
0.6327013,0.95843625,0.31425858,0.015854478,-0.04392469,-0.0120052695,0.11131549284665752,0.6464566752722338,1.099334599827187,-0.018174777765091743,-0.052864318092277526,-0.05649821337041554,0.3036965103620642,0.46004921928654596,0.15084379534899442,0.06397003225443267,-0.21476942207867322,-0.05366881165155448,0.14686705188975976,0.9313922834616011,1.0445385454620912,0.0,-0.0,0.0,-0.03701325356995877,0.06487963235076391,-0.04470789308844874,0.0,0.0,0.0,0.1302263625194124,0,1.830705017078047
0.62918234,0.9579921,0.32218027,0.015362501,-0.03971052,-0.009266019,0.11257385715392877,0.6483726585095604,1.0999789589588715,-0.017867674677263187,-0.05365847276614263,-0.05668365570360632,0.3020074337450993,0.4598359769583783,0.15464619160429915,0.06270209075963466,-0.19445488780125406,-0.040582395568277016,0.14671285794110028,0.9316625662855855,1.0443522963241028,0.0,-0.0,0.0,-0.037006547678273154,0.06486787775625563,-0.0446997931172323,0.0,0.0,0.0,0.12865191316679736,0,1.8316783101930985
0.62431395,0.957628,0.3349564,0.014396548,-0.03760606,-0.005006075,0.11382248468655726,0.6502879136337898,1.1006488703405908,-0.017579913482689214,-0.0544105500415124,-0.05678390028326222,0.29967060783083505,0.45966122981506125,0.16077873161260728,0.05861606415242047,-0.18411850560239934,-0.020328744891378613,0.1465586919281886,0.9319328001416768,1.0441660809293902,0.0,-0.0,0.0,-0.03699984309880678,0.06485612546190456,-0.04469169473103074,0.0,0.0,0.0,0.12708544631086022,0,1.832722834937416
0.61913943,0.95728815,0.34920633,0.013940096,-0.03706777,-0.0002669096,0.11506076361286008,0.6522024900562297,1.1013472833743871,-0.017301057240972157,-0.05515190725486626,-0.0567893395830599,0.2971869423126776,0.45949834138555634,0.1676191281111072,0.0566190149697206,-0.18143165935793393,0.0023589957536609488,0.1464045538455583,0.9322029850394568,1.0439798992713507,0.0,-0.0,0.0,-0.036993139831267625,0.06484437546719882,-0.04468359792949133,0.0,0.0,0.0,0.12552669158775795,0,1.83382672122258
0.6154928,0.95675504,0.36341786,0.015752673,-0.037034392,0.0013899803,0.11629174889798424,0.6541159994702095,1.1020741179082592,-0.016986171249983497,-0.05589257477036732,-0.05676168839762841,0.29543646842979915,0.4592422593551682,0.17444028812927675,0.06524759694504284,-0.18175554032261185,0.010830090956688968,0.14625044368774429,0.9324731209885052,1.043793751343383,0.0,-0.0,0.0,-0.036986437875363744,0.06483262777162667,-0.04467550271226143,0.0,0.0,0.0,0.12397212334795454,0,1.8349525228127996
0.6136339,0.9558897,0.3775245,0.019006252,-0.03838259,0.0009994507,0.1175190167027373,0.6560277789302889,1.1028291672433452,-0.016605999953175365,-0.05666023292894458,-0.056741847940977454,0.29454427314073583,0.4588270704190462,0.18121184042065064,0.08049979070162913,-0.18910846442047322,0.009893721177860408,0.14609636144928262,0.9327432079983997,1.0436076371388872,0.0,-0.0,0.0,-0.03697973723080328,0.0648208823746765,-0.0446674090789885,0.0,0.0,0.0,0.12241974469498346,0,1.8360601107248737
0.59884655,0.9553635,0.37926817,0.017959952,-0.035996497,0.006572604,0.11871670944136493,0.6579385050084903,1.1035877020284055,-0.016247066053647355,-0.05738015749543326,-0.05661059209905956,0.2874462572706305,0.4585742587683482,0.18204834841444248,0.07607865856366293,-0.17737624420644094,0.036410694636978054,0.14594230712471057,0.9330132460787157,1.043421556651265,0.0,-0.0,0.0,-0.03697303789729443,0.06480913927583684,-0.0446593170293201,0.0,0.0,0.0,0.12087306373031337,0,1.8372610391558257
0.58504033,0.9547452,0.38092077,0.016941428,-0.033573925,0.010293484,0.11988679013184082,0.6598479954597174,1.1043495439109974,-0.015908261449707143,-0.05805167958381036,-0.05640487048129952,0.2808193657142147,0.4582777082945181,0.1828420518220634,0.07194590176296789,-0.1654927855973953,0.05406364146931955,0.14578828070856664,0.9332832352390266,1.0432355098739197,0.0,-0.0,0.0,-0.0369663398745455,0.06479739847459637,-0.044651226562903865,0.0,0.0,0.0,0.11933033245450739,0,1.8385323850302102
0.5777569,0.953377,0.37471163,0.01859045,-0.021995246,0.012686372,0.12104230404545638,0.6617547496553672,1.1050989676662613,-0.01553635413675201,-0.058491657528659514,-0.056151238773025726,0.27732333926773256,0.4576210069559556,0.17986170126331064,0.08302565726695584,-0.11043960934260877,0.06606986364739917,0.14563428219539054,0.9335531754889034,1.0430494968002555,0.0,-0.0,0.0,-0.03695964316226485,0.06478565997044389,-0.04464313767938754,0.0,0.0,0.0,0.11778938582199358,0,1.8399974582444134
0.570292,0.9519676,0.36894298,0.018172145,-0.011754096,0.013918757,0.12218288821914014,0.6636586848868948,1.1058368536606369,-0.015172817242670701,-0.05872681794388691,-0.055872904826848736,0.2737402016841027,0.4569444555666242,0.17709263865016317,0.08380286720317545,-0.061226036113722355,0.07191080785023637,0.14548031157972321,0.9338230668379153,1.0428635174236787,0.0,-0.0,0.0,-0.03695294776016092,0.06477392376286834,-0.04463505037841896,0.0,0.0,0.0,0.1162500689424644,0,1.8416166286446585
0.56145144,0.95053506,0.36165404,0.017936468,-0.0030360818,0.0154984,0.12330579116675947,0.6655597548955607,1.1065601616341172,-0.014814019004287922,-0.058787620327745406,-0.05556293926343224,0.26949670742863685,0.45625680207982944,0.17359391363525778,0.08501692600012858,-0.019357127097236686,0.07944850037023507,0.14532636885610678,0.9340929092956293,1.042677571737597,0.0,-0.0,0.0,-0.03694625366794224,0.0647621898513588,-0.04462696465964605,0.0,0.0,0.0,0.11471203185228894,0,1.8433760337367004
0.552793,0.94911826,0.35390007,0.017748475,0.0037884712,0.016857505,0.12441137663255658,0.6674579913378661,1.1072679638559544,-0.014458866127291619,-0.05871191196221695,-0.055225778966697885,0.2653405117913077,0.4555767461532988,0.16987253324094206,0.08596511891592659,0.013431061547932562,0.08592322578926498,0.14517245401908463,0.9343627028716102,1.042491659735419,0.0,-0.0,0.0,-0.03693956088531741,0.06475045823540448,-0.04461888052271684,0.0,0.0,0.0,0.11317472160074839,0,1.8452477900295212
0.54435337,0.94771135,0.34517038,0.017416596,0.008995295,0.01848495,0.12550008342727612,0.6693534139454156,1.1079583044275938,-0.014110452524276184,-0.058532098561815155,-0.05485602040779801,0.26128963073268585,0.45490142581186943,0.16568173719344176,0.08572331600394724,0.03849760902308132,0.09364117485576419,0.14501856706320132,0.9346324475754205,1.0423057814105554,0.0,-0.0,0.0,-0.03693286941199511,0.06473872891449474,-0.04461079796727944,0.0,0.0,0.0,0.1116379954360897,0,1.8472127712254245
0.5356872,0.94630814,0.33618748,0.017525434,0.013096094,0.021012068,0.1265714579307036,0.6712460301078681,1.108630679189545,-0.013759845501474615,-0.05827028379344418,-0.05443569392583759,0.25712988082259486,0.45422787898860334,0.16136994286831288,0.0873088316116849,0.05815365925511981,0.10578976933784548,0.14486470798300263,0.934902143416621,1.042119936756418,0.0,-0.0,0.0,-0.03692617924768409,0.06472700188811904,-0.04460271699298206,0.0,0.0,0.0,0.1101018915088935,0,1.8492691374845014
0.52668214,0.94494295,0.32711935,0.017888308,0.01646185,0.024262786,0.1276248223276504,0.6731359158215157,1.1092849177097635,-0.013401961051442963,-0.057941175196944895,-0.05395032755632592,0.25280745526723414,0.45357257127540695,0.15701724485240176,0.0898998256934369,0.07422547438127447,0.12147595137467018,0.14471087677303557,0.93517179040477,1.0419341257664203,0.0,-0.0,0.0,-0.03691949039209319,0.06471527715576703,-0.044594637599473,0.0,0.0,0.0,0.10856631629510234,0,1.8514171652338347
0.51667035,0.9437716,0.31547034,0.018130302,0.020474076,0.023866534,0.12865817212893024,0.6750234914558433,1.109915630491459,-0.013081458219775603,-0.05752742013411616,-0.053466189808342585,0.24800395230716368,0.45301815223863895,0.15137106760692934,0.082012519996555,0.09503561880501366,0.12063155158407797,0.14460408375286288,0.9354763585538555,1.04179811756024,-0.0013446540913144454,0.0004545372651561474,0.00048550209367642346,-0.025630324841447,0.07309635578050161,-0.032641969483301995,-0.3227434514754818,0.10901058517525106,0.11659382636672247,0.107053179771777,171.3284534457319,0.8531525254282151
