x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.5105679,0.52040434,0.38592267,0.037939787,0.028388858,0.07878399,-0.11595422237763992,0.644023727938096,0.936155041039196,0.016020860142666554,-0.08972444156984807,-0.024002178489711017,-0.24507257733201648,0.24979405966222754,0.18524283487750454,0.1848047123956092,0.13144845985139036,0.3946819344501698,-0.2644296314178053,0.8027522693539194,0.9531480662570829,0.0,-0.0,0.0,-0.03701065330510948,0.0005145060826252354,0.05511940287989138,0.0,0.0,0.0,0.0046714033445713074,0,1.8707132070337606
-0.5147791,0.5116472,0.38797402,0.038244486,0.02947712,0.078073144,-0.1169837804791702,0.6450470223442677,0.9369309890565294,0.01678628872332367,-0.08913604697126083,-0.02244011178814643,-0.24709394436726853,0.24559065748119338,0.1862275241600057,0.18619830972218626,0.1369282786530734,0.39130268130042173,-0.2645838150649457,0.8027544127482454,0.9533776896169885,0.0,-0.0,0.0,-0.03700407531369737,0.0005144146382358299,0.0551096063773602,0.0,0.0,0.0,0.003720864021549768,0,1.8705702118702736
-0.5193558,0.50321496,0.38986504,0.039293647,0.029962659,0.080828786,-0.11802249202189598,0.6460534519909819,0.9377107186093547,0.017572628564145695,-0.08853800172261037,-0.0208229184428475,-0.24929077025418545,0.24154311521139277,0.18713509267808473,0.19103794994515025,0.1394313715002649,0.4048697901736008,-0.26473797130896315,0.8027565557616251,0.9536072721658401,0.0,-0.0,0.0,-0.036997498564184564,0.0005143232111107708,0.055099811724370736,0.0,0.0,0.0,0.0027891133010209367,0,1.8704346737479323
-0.5251389,0.49551427,0.39152074,0.042325735,0.029626608,0.09227157,-0.11907277001389069,0.64704447985284,0.9384937587765532,0.018419564284176446,-0.08794697501482149,-0.018976823811955937,-0.2520667180787305,0.23784668684594504,0.18792964012763635,0.20525618663509168,0.13778940281636662,0.46097597536833,-0.2648921001550311,0.8027586983941303,0.9538368139113423,0.0,-0.0,0.0,-0.036990923056310715,0.0005142318012464392,0.05509001892053529,0.0,0.0,0.0,0.0018835109532050298,0,1.8703220824997646
-0.5308018,0.48706973,0.39293694,0.0447402,0.031365752,0.10142195,-0.12013437293464249,0.648018619234196,0.9392796312953939,0.019314926313449447,-0.08732148882756345,-0.016947583375667402,-0.2547847009804332,0.2337934515254494,0.1886094045217736,0.21672406840371014,0.14624766224071178,0.5058250099044653,-0.26504620160832204,0.802760840645833,0.9540663148611984,0.0,-0.0,0.0,-0.03698434878981556,0.0005141404086392168,0.055080227965466244,0.0,0.0,0.0,0.001003135905763306,0,1.8702496644690916
-0.53808504,0.47828507,0.39294887,0.048755765,0.03023243,0.10431135,-0.12121054318497163,0.6489751887832113,0.9400655278019991,0.02029059271785342,-0.0867187779579162,-0.014860591270431354,-0.2582808600789932,0.2295766917636561,0.18861516158525715,0.23554489487575325,0.14092247906053393,0.5212289726463732,-0.2652002756740072,0.802762982516805,0.95429577502311,0.0,-0.0,0.0,-0.03697777576443889,0.0005140490332854864,0.05507043885877608,0.0,0.0,0.0,0.0001422433121051835,0,1.8701156563225036
-0.54541975,0.4700029,0.39252305,0.050132632,0.029690146,0.10729635,-0.12230138262592284,0.6499151944114253,0.9408505735968403,0.02129403745847973,-0.08612704598923401,-0.01271386641991109,-0.26180146582829084,0.22560135077137314,0.18841099076188414,0.24186313035427595,0.13869435518933682,0.5360009557442847,-0.26535432235725687,0.8027651240071183,0.954525194404777,0.0,-0.0,0.0,-0.03697120397992056,0.0005139576751816316,0.055060651600077365,0.0,0.0,0.0,-0.0007000310629198285,0,1.8699349410767412
-0.55175066,0.46161497,0.39354277,0.050318003,0.029323459,0.109591365,-0.12340488272875022,0.6508384228705254,0.9416376577247266,0.022300918738937206,-0.08554270810370608,-0.01052121594652555,-0.26484002467857004,0.22157483018401605,0.18890019069271702,0.24237488313221495,0.1374346486218165,0.5469527215608693,-0.2655212650286986,0.8027938718503136,0.9547584480437319,6.870853992774274e-05,-2.4574052740302447e-05,0.00021455623841129415,-0.04006624114602396,0.006899482366867091,0.055980873349178235,0.016490682220527537,-0.005896003611222692,0.05149369980953551,-0.0014767960961005766,114.26293437904691,0.8697707459368735
-1.0,-0.95982856,1.0,-1.0,1.0,1.0,-0.12540488280538725,0.6489187651889996,0.9436376583803162,0.0025084288742200055,-0.06543092659162665,0.009435435598199284,-0.4800000183928905,-0.46071784356618806,0.4800001573414978,-4.734195647010756,4.829308957422549,4.431036571386572,-0.26568817795133404,0.8028226145707082,0.9549916601174161,0.0001374045046385548,-4.914518280812755e-05,0.00042907308548891616,-0.040059101432501305,0.006898252894719342,0.05597089768420371,0.01648892846163571,-0.005891765151508379,0.05148465098147271,0.001479428174874696,0.0,1.895552559426756
0.26465988,0.76530266,0.73732924,0.14282823,-0.6690198,0.17926848,-0.12487556325147176,0.6502823421901515,0.9451123155260479,0.005342776068923493,-0.07881843208607545,0.012987686554995029,0.12703669293971764,0.32725848027645665,0.35391771497560903,0.7144596166619746,-3.2051924542021055,0.9015471009001685,-0.26585506113080726,0.8028513521692743,0.9552248306337155,0.00020608789382114195,-7.37133891161704e-05,0.0006435505500521272,-0.040051963073573345,0.006897023655835356,0.055960923911879755,0.016487173326583917,-0.005887528104157399,0.051475604073518505,0.0002952883766287411,0,1.8806138198026392
-0.37720072,0.67860687,0.36421764,-0.11364138,-0.13124704,0.29711592,-0.12562996492890607,0.6516395552079567,0.9458407518770104,0.003062813323989429,-0.08144355921818879,0.018927460129817168,-0.18105640258423647,0.3257311242732471,0.1748247242310135,-0.5353133717665562,-0.6386543609684678,1.38174415712831,-0.26602191457276125,0.8028800846469833,0.9554579596005147,0.0002747587071666121,-9.827867057851028e-05,0.0008579886409176788,-0.040044826068953744,0.006895794650165827,0.0559509520318063,0.016485416816701206,-0.0058832924694626944,0.05146655908507358,-0.0007686155558538749,0,1.8760719503225234
-0.15557545,0.7092029,0.53531885,0.0038852692,-0.28280318,0.2167207,-0.1259411174730831,0.6530579595577624,0.9469113858892044,0.003128657744033846,-0.08710358489376752,0.023252727382022675,-0.07467661060248305,0.3404170439533667,0.2569521629265607,0.0443899219008973,-1.3577730571608564,1.0393915415357675,-0.2662088532869576,0.8029574381955537,0.955706424660235,0.00019339675295995445,-0.0004358231387261448,0.0015775709652340872,-0.04486529140712598,0.018564851656878763,0.05963161433287651,-0.019428201209904194,-0.08103439341012901,0.17269454143294136,-0.001876081865799326,209.98494273127093,0.8690003908910331
-1.0,-0.99712604,1.0,-1.0,1.0,1.0,-0.1279411173469787,0.6512035738792465,0.9489113852966764,-0.01666327153293234,-0.06699273595346507,0.043211606364531974,-0.4799999697349461,-0.4450525628437959,0.47999985779327237,-4.893868243520011,4.666486692971137,4.42418628663396,-0.266395758448798,0.8030347778604626,0.9559548451246549,0.00011202785917254922,-0.0007732948895140286,0.0022970379170774323,-0.044857238841694375,0.018561519578160306,0.0596209114607643,-0.019371586376972096,-0.08103090258833288,0.1726602605574643,0.00033682946032147654,0.0,1.8808986809180528
-0.47237194,-0.45193648,0.97930884,-0.66499203,-0.031190932,-0.6329049,-0.1288858613482988,0.6502997003274313,0.9508700018373452,-0.02996533732885365,-0.0677273881866076,0.030560603705547612,-0.22673856031682355,-0.21692965243565196,0.47006796976049564,-3.1766112834832034,-0.2936612798379974,-3.251080065051167,-0.2665826300647344,0.8031121036443801,0.9562032210023499,3.065205577347844e-05,-0.0011106937798577557,0.0030163896065444873,-0.04484918782475023,0.01855818814019195,0.059610210646786656,-0.019314986643597674,-0.08102733566431135,0.1726260064106762,0.000547895695543968,0,1.8826482873692876
-0.69690794,-0.41504645,0.951203,-0.5644919,0.048780203,-0.21679068,-0.13027967706786414,0.649469607398716,0.9527724078585054,-0.04125811410368807,-0.0667794305623618,0.026218086399782518,-0.33451577269568133,-0.19922230289168533,0.4565774450784523,-2.7095106988468483,0.15065745867147756,-1.224330339574189,-0.2667694681412176,0.8031894155499752,0.9564515523018936,-5.073062734105221e-05,-0.0014480196668490738,0.003735626143582384,-0.044841138355958744,0.018554857342835157,0.05959951189049858,-0.019258402119563575,-0.0810236927018931,0.17259177896782713,0.0010745735026094845,0,1.8808204223077327
-0.7024118,-0.40676105,0.96194935,-0.4767766,0.08698177,-0.29601055,-0.13168450088850656,0.648656084430258,0.9546963051214874,-0.05080136599298082,-0.0650738627056998,0.02028650838534181,-0.33715771695417807,-0.19524551242989435,0.46173534311569264,-2.2943085257600386,0.3560870275433792,-1.574455385529886,-0.2669562726846967,0.8032667135799167,0.956699839031858,-0.00013212016034753752,-0.0017852724077557787,0.004454747637988672,-0.04483309043498519,0.018551527185951423,0.05958881519145518,-0.0192018329144676,-0.08101997376502355,0.1725575782041501,0.0016217549108232285,0,1.8792237030558459
-0.72008,-0.3976127,0.96227,-0.3829888,0.086622834,-0.23371333,-0.13312466070419324,0.6478608590880875,0.9566208451175613,-0.05846686502252315,-0.06336288485240432,0.015603256658040339,-0.34563835576480617,-0.1908540821209222,0.46188959905773525,-1.8430025968207957,0.3776232372882847,-1.2420372978880772,-0.26714304370161956,0.8033439977368726,0.956948081200813,-0.00021351651349499736,-0.0021224518600216047,0.00517375419941137,-0.04482504406149494,0.018548197669402276,0.059578120549211695,-0.01914527913772269,-0.08101617891776448,0.17252340409486144,0.0022810535980847388,0,1.8773419164242262
-0.72329366,-0.38703376,0.96559644,-0.29656994,0.10034156,-0.2248609,-0.13457124832608205,0.6470867906243808,0.9585520366056992,-0.06440466038514087,-0.06137258409637496,0.011097464585814468,-0.3471810292533142,-0.18577643128962895,0.4634859571531071,-1.4285519932339346,0.45864100236209865,-1.1702074250789232,-0.2673297811984327,0.8034212680235103,0.9571962788173268,-0.000294919657104801,-0.002459557881266108,0.005892645937349016,-0.04481699923515344,0.01854486879304928,0.059567427963323455,-0.019088740898556895,-0.08101230822429357,0.1724892566151607,0.003002106069655114,0,1.8760162619464729
-0.71784973,-0.3756659,0.96729445,-0.24020982,0.096763015,-0.21155548,-0.13600694756973597,0.6463354588371248,0.9604866255666655,-0.06921463004331728,-0.059450262297610024,0.00685943354852884,-0.34456781847693707,-0.1803196289414359,0.4643013506319222,-1.156383783404668,0.4509925190937422,-1.0868212884503397,-0.26751648518158117,0.8034985244424968,0.9574444318899658,-0.0003763295615704915,-0.0027965903292845665,0.0066114229611507315,-0.04480895595562622,0.018541540556754044,0.05955673743334592,-0.01903221830601339,-0.08100836174890408,0.17245513574023086,0.003669649000237925,0,1.8747672214479738
-0.71178794,-0.3616804,0.9692731,-0.19083077,0.10712135,-0.2019977,-0.13743052358752453,0.645612097409342,0.9624251706512675,-0.07303714364418723,-0.057317971673098524,0.0028130263781303596,-0.34165824426925523,-0.1736067426678809,0.4652508203044758,-0.9183052152486595,0.5073143292973482,-1.0246675399193126,-0.2677031556575086,0.8035757669964984,0.9576925404272942,-0.0004577461973576108,-0.0031335490620478606,0.007330085380016262,-0.04480091422257891,0.0185382129603782,0.05954604895883466,-0.018975711468950412,-0.08100433955600445,0.1724210414452383,0.004345356547090246,0,1.8739212910715755
-0.70432997,-0.3477965,0.97103477,-0.15376908,0.116506815,-0.18870664,-0.13883918291590935,0.6449165041900359,0.9643672384245447,-0.0761180703369744,-0.05499571458535484,-0.000966973899939676,-0.3380782388123608,-0.16694237263347905,0.4660962655865185,-0.7387715667077625,0.5566599540548992,-0.9487007597766602,-0.2678897926326572,0.8036529956881808,0.9579406044378749,-0.0005391695350035244,-0.003470433937702374,0.008048633302996048,-0.044792874035677215,0.01853488600378342,0.05953536253934536,-0.018919220496041285,-0.08100024171011791,0.172386973705333,0.005035287212797569,0,2.873392831321852
-0.69746304,-0.33316934,0.97265244,-0.12510741,0.1303668,-0.17673779,-0.1402341091317699,0.6442501649379506,0.9663125425560338,-0.07862550437695963,-0.05239451811152639,-0.004507325253823839,-0.33478229180652785,-0.1599214205004485,0.4668729915573705,-0.5992063471481991,0.6259296375331499,-0.881980757059123,-0.268076396113468,0.8037302105202093,0.9581886239302684,-0.0006205995451172454,-0.003807244814569874,0.008767066838991268,-0.04478483539458692,0.018531559686831414,0.05952467817443381,-0.018862745495774377,-0.08099606827588211,0.17235293249564868,0.0057306339323455815,0,2.8731568782955526
-0.689775,-0.31842637,0.9741529,-0.10466182,0.14308083,-0.16400784,-0.1416136592450716,0.6436133117211806,0.9682608476748525,-0.08072350551407399,-0.04953774582458178,-0.0077927314946513344,-0.3310920271924116,-0.15284477202480373,0.4675932285164998,-0.4986407684987948,0.6887050856948137,-0.8141480540019133,-0.2682629661063804,0.8038074114952484,0.9584365989130336,-0.0007020361983792598,-0.004143981551147412,0.009485386096753904,-0.044776798298973915,0.018528234009383925,0.059513995863655925,-0.018806286576453102,-0.08099181931804872,0.17231891779130268,0.00642580627466055,0,2.8731023166253267
-0.6809322,-0.30704308,0.9752954,-0.093084216,0.14815116,-0.14612615,-0.14297552374908648,0.6429992252252867,0.9702114380155027,-0.08258903644941276,-0.04657850450708389,-0.010719967749870326,-0.32684748096357014,-0.14738075901453848,0.4681416817560232,-0.4406177342692511,0.7143270344309971,-0.7240446521745686,-0.2684495026178325,0.8038845986159622,0.9586845293947276,-0.0007834794655413512,-0.004480644006107202,0.010203591184886769,-0.04476876274850416,0.018524908971302732,0.05950331560656773,-0.018749843846195897,-0.08098749490148306,0.17228492956739627,0.007126960738104921,0,2.873066446305825
-0.6718433,-0.29979312,0.97651315,-0.07692987,0.15272462,-0.13412863,-0.1443192102928599,0.6423996386854383,0.9721644638228305,-0.08413087784292654,-0.04352691769937065,-0.013406622402020413,-0.3224847705056191,-0.14390076956362713,0.46872619375868707,-0.36080510254221887,0.7367869223717997,-0.6614622482874354,-0.26863600565426105,0.803961771885014,0.9589324153839056,-0.0008649293174264278,-0.004817232038296528,0.010921682211843612,-0.044760728742843696,0.01852158457244965,0.059492637402725354,-0.01869341741293621,-0.08098309509116373,0.1722509677990147,0.007836334356336336,0,2.8731398818101748
-0.66334563,-0.295084,0.97734237,-0.06778866,0.14262378,-0.12126762,-0.14564590159748456,0.6418094703715448,0.974119148119439,-0.08548930181652016,-0.04067672834581925,-0.01583527492826536,-0.318405913109919,-0.14164039533444214,0.46912423118605306,-0.31569718954704484,0.6887347584812892,-0.5965981823490893,-0.2688224752221013,0.8040389313050669,0.959180256889121,-0.0009463857249283432,-0.005153745506737616,0.011639659285929124,-0.04475269628165867,0.01851826081268653,0.059481961251685055,-0.01863700738442249,-0.08097861995218221,0.1722170324612272,0.008554860706225584,0,2.8731264485836254
-0.65631086,-0.29008204,0.9778855,-0.06176865,0.12734103,-0.10878074,-0.14695852329313439,0.641229306044695,0.9760749185739342,-0.08672679339387604,-0.03813173546677203,-0.0180134841750504,-0.3150292069559589,-0.1392394384439589,0.46938490907885155,-0.2863881856968071,0.6157332317001873,-0.5344698225465381,-0.2690089113277872,0.8041160768787831,0.9594280539189252,-0.0010278486590117252,-0.005490184270627538,0.012357522515299011,-0.04474466536461529,0.018514937691875254,0.0594712871530032,-0.018580613868218174,-0.08097406954974246,0.17218312352908716,0.009279213231537698,0,2.8729850636433905
-0.64977175,-0.28333694,0.9782958,-0.055463195,0.11027193,-0.09536803,-0.14825806680330564,0.640662631869889,0.9780315096996006,-0.08783769248934602,-0.035927702353164184,-0.019922796141390905,-0.3118904424411006,-0.13600180195342232,0.4695818701599178,-0.2563522424858674,0.5339262582392973,-0.46810509276895995,-0.26919531397775126,0.8041932086088243,0.9596758064818678,-0.0011093180907118005,-0.005826548189338099,0.013075272007960069,-0.04473663599137988,0.018511615209877742,0.059460615106236264,-0.01852423697170167,-0.08096944394916057,0.17214924097763218,0.010005927161436673,0,2.872769313380042
-0.6438202,-0.27693415,0.97856724,-0.049193382,0.09435618,-0.08250821,-0.14954570724110736,0.64010876333421,0.9799886438384817,-0.08882277102362568,-0.03404163683677579,-0.021574394835665017,-0.3090337050724118,-0.13292844856298994,0.469712193331471,-0.22683209255665387,0.45746031633668904,-0.40465288653811654,-0.26938168317842465,0.8042703264978516,0.9599235145864967,-0.0011907939911342182,-0.0061628371224157225,0.013792907871770205,-0.04472860816161881,0.018508293366555954,0.05944994511094084,-0.018467876802066352,-0.0809647432158644,0.17211538478188423,0.010734436949438902,0,2.8725340424552575
-0.6378578,-0.27121985,0.978786,-0.044959545,0.08039725,-0.07064724,-0.15082142284740022,0.6395663233706804,0.9819462153134924,-0.08972285483579152,-0.032434497516470095,-0.02298841356821091,-0.3061717455102846,-0.13018559124707768,0.46981715400255736,-0.20725372469980494,0.3904278783393349,-0.34654316975932614,-0.26956801893623716,0.8043474305485256,0.9601711782413579,-0.0012722763314548771,-0.0064990509295813625,0.014510430214438534,-0.04472058187499857,0.01850497216177188,0.059439277166673625,-0.018411533466320552,-0.08095996741539316,0.17208155491684968,0.011464335535423534,0,2.8722888647149576
-0.634674,-0.26599777,0.978776,-0.04179865,0.07157421,-0.058036983,-0.15209077083350042,0.6390343275521321,0.9839037668230501,-0.09055943301144621,-0.031003606427266146,-0.024149998121727693,-0.30464351666404993,-0.12767899645160033,0.46981236229386036,-0.19252881889849258,0.3480478599355986,-0.285147673732831,-0.2697543212576171,0.8044245207635065,0.9604187974549954,-0.0013537650829197503,-0.0068351894707303585,0.015227839143525374,-0.044712557131185715,0.01850165159538754,0.059428611272991455,-0.018355207071287547,-0.08095511661339702,0.17204775135751937,0.01219713352149934,0,2.8720800728727767
-0.6311689,-0.26129842,0.97874165,-0.039225698,0.06367302,-0.047122717,-0.15335310865199536,0.6385117304713719,0.9858612496188361,-0.09134432973533821,-0.029730583704209144,-0.02509312205690793,-0.30296107643878434,-0.12542329938244343,0.46979587098863923,-0.18070956185083276,0.31006833179842397,-0.23206923152642914,-0.26994059014899147,0.8045015971454534,0.9606663722359514,-0.0014352602168447096,-0.007171252605932361,0.01594513476644236,-0.0447045339298469,0.018498331667265,0.05941794742945125,-0.01829889772360554,-0.08095019087563678,0.1720139740788688,0.01293190200455319,0,2.8719102797617255
