x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.87112904,-0.6827015,0.66627014,-0.99767375,-0.99638164,-0.29128754,-0.026296144950402237,0.325926349930535,1.2898510086417792,1.448540539136484,-1.5634558103628065,-2.327165213695283,0.41814162919278025,-0.327696405830348,0.3198095281468834,3.6807549416989116,-3.057982469692482,-6.226768576364335,-0.12532484444243092,0.644041751616437,1.1255943497803071,-0.6735551981237137,-0.14838832249707043,0.06049915704616808,-0.06242630243645037,0.08371821570969325,0.04204734734196166,-1.8712914346020595,-0.4550450812977237,0.013180952326075631,0.17099489720781189,0,0.87159408283006
0.982296,-0.9932527,0.7926172,-0.99806774,-0.9960819,0.9819585,-0.02433155165284096,0.3239398432946151,1.2914362435228572,-1.8364522757563069,-1.5581729889245601,0.9573003214553388,0.4715023914147058,-0.4767615926207712,0.38045637145874195,-3.7586250089026256,2.952958545824164,-0.1281320344175887,-0.12558490580389042,0.64439051283257,1.1257695145741318,-0.6815381421085808,-0.14980424263245776,0.06174019611569737,-0.062414726750280515,0.08370269187192082,0.04203955051789698,-1.8703565669520343,-0.4549128617006513,0.013250371168995504,0.1741793907621178,0,0.9005585330322624
0.8756747,-0.69093734,0.65247154,-0.99749446,-0.9957648,-0.27424985,-0.02258020340952551,0.32255796995141983,1.292741186006961,1.3808777913934485,-1.5634801485574632,-2.285693948086384,0.42032357839570855,-0.3316496023668618,0.3131861961849015,3.7952767704632633,-2.909894239130219,-6.158366198422268,-0.12584491894317268,0.6447392093792531,1.125944646887823,-0.6895206021801933,-0.1512100099784293,0.06299259111258282,-0.06240315342773981,0.08368717120394714,0.042031755285858924,-1.8694226019188935,-0.4547800939337639,0.013320422354707059,0.17664987988842715,0,0.8662702878506309
0.9809365,-0.9911952,0.8002968,-0.99780995,-0.9954808,0.98060274,-0.02061832908121317,0.32057557826933447,1.2943417800603971,-1.9035542262674514,-1.5581602193710733,0.9981302238141017,0.4708498387949621,-0.4757740037004832,0.38414257282464453,-3.8749551704313623,2.79400343300028,-0.14745742063058653,-0.12610488387012378,0.6450878412696907,1.1261197467280124,-0.6975025880006402,-0.1526055403019063,0.06425626193362817,-0.0623915824682651,0.08367165370501697,0.04202396164546819,-1.8684895396086354,-0.45464677401534553,0.013391098978233346,0.17992231130997838,0,0.8920727805282261
0.87898564,-0.6950534,0.64177406,-0.99720293,-0.995055,-0.25218606,-0.01886035905531209,0.31918547276403936,1.2956253276613245,1.3089843360381586,-1.5635083782496002,-2.2396832651812697,0.4219128062162592,-0.3336253212708224,0.3080514242225997,3.9137599293066536,-2.7426934240431615,-6.064998598848595,-0.1263648005945875,0.6454364085170838,1.1262948141013305,-0.7054841083299564,-0.15399075006491852,0.06553112773208461,-0.062380013871293404,0.08365613937437533,0.042016169596345576,-1.8675573801142449,-0.45451289802559214,0.013462394116777129,0.18257082187669485,0,0.8607485187390949
0.97933114,-0.9880536,0.8115144,-0.9975184,-0.99473625,0.9790027,-0.01690169562848775,0.3172093641683269,1.2972483568855617,-1.9748121799825273,-1.5581462896942628,1.043422447066048,0.47007922243784167,-0.4742660629709847,0.38952701381692034,-3.995861521023813,2.612130346048316,-0.16735537509600995,-0.12662466912640524,0.6457849111346308,1.1264698490144058,-0.7134651710247596,-0.1553655564301632,0.066817106918629,-0.0623684476362619,0.0836406282112674,0.042008379138111986,-1.8666261235156856,-0.45437846210659916,0.01353430083027603,0.18591935519726394,0,0.8832750040503462
0.88322556,-0.6996772,0.62950516,-0.99686676,-0.9941854,-0.23048854,-0.015135245648793899,0.3158100109850978,1.2985073666683369,1.2330521146613924,-1.5635406387031816,-2.18933116111993,0.4239479951265242,-0.33584476397498153,0.3021623478660339,4.035594720023328,-2.552497461873589,-5.972508805243679,-0.1268844894754161,0.6461333491355263,1.1266448514738658,-0.7214457830371079,-0.15672987726657042,0.06811411716247837,-0.06235688376260792,0.08362512021493863,0.042000590270388445,-1.8656957698798933,-0.454243462462345,0.013606812161955958,0.18873585024692793,0,0.855064063292232
0.97711587,-0.983282,0.8240708,-0.9972198,-0.9937304,0.97733665,-0.01318101277877966,0.31384344566353406,1.3001555088032413,-2.0500699372033138,-1.558133476733492,1.0930202326516034,0.46901588880341744,-0.47197567717529654,0.3955541123770745,-4.117656514622365,2.4066094055319556,-0.18650707049952508,-0.1271442616514568,0.6464817225329623,1.1268198214863359,-0.7294259504135788,-0.15808363115487628,0.06942207539264326,-0.062345322249768985,0.08360961538463468,0.041992802992796084,-1.864766319260771,-0.45410789535867024,0.01367992113888282,0.19212604979545325,0,0.8742756753976179
0.88922906,-0.7071262,0.61686695,-0.99653643,-0.99319446,-0.20842177,-0.011402554718627889,0.3124291933064492,1.301389242861971,1.1530159162956815,-1.563574102285718,-2.1345569750757925,0.4268299344364248,-0.33942056570036305,0.2960961740951742,4.157892074506678,-2.338616991943684,-5.8770570580729276,-0.12740398566436173,0.6468300313401273,1.12699475905844,-0.7374056782945692,-0.15942673739319874,0.07074089779932302,-0.062333763097182755,0.08359411371960142,0.04198501730495614,-1.863837771699185,-0.4539717571232525,0.01375362077251246,0.19510804911716062,0,0.8492721995120637
0.9746772,-0.9763505,0.83704245,-0.99686533,-0.99243283,0.9753206,-0.009453199248148808,0.3104764911036806,1.3030633282765547,-2.1293870377841038,-1.558125329062889,1.146996406344954,0.46784531291497944,-0.4686485286644683,0.40178049950006245,-4.237248454688759,2.176240661392617,-0.20543196469465297,-0.1276636615239629,0.6471782755702068,1.1271696641968003,-0.7453849709138218,-0.16075911600261802,0.07207049983544685,-0.062322206304287066,0.08357861521908493,0.041977233206489974,-1.8629101272229607,-0.4538350441455768,0.01382790405923883,0.1985558722768529,0,0.8651135405924455
0.89640486,-0.71642554,0.6034707,-0.9962026,-0.992047,-0.18638897,-0.007660389505939332,0.30904364005780366,1.3042702697631374,1.0688641657435693,-1.5636059548654195,-2.0753409861389756,0.4302743381302742,-0.3438842510104591,0.28966595677983875,4.277445750121455,-2.0998607675626255,-5.779876330889026,-0.12792328924009008,0.6475264552363832,1.127344536908038,-0.7533638315981774,-0.1620806877327574,0.07341079621836256,-0.062310651870519915,0.08356311988233153,0.04196945069701904,-1.8619833858468817,-0.453697752876902,0.013902763980940317,0.20166143690832553,0,0.8434221766746279
0.97148395,-0.96546924,0.84979284,-0.9964165,-0.9909861,0.9729878,-0.005717420729616182,0.307112700261442,1.3059698558954072,-2.2128051996528098,-1.5581219190146796,1.2054048794800025,0.4663125063175561,-0.46342555112679423,0.40790067174474887,-4.35182230393673,1.9204988966110288,-0.22315958300138128,-0.12818286882257057,0.6478745703518356,1.127519377198772,-0.7613422627675529,-0.1633913740673636,0.07476170093167694,-0.06229909979531946,0.08354762770858777,0.04196166977616491,-1.861057547572688,-0.45355987983022306,0.013978193505524246,0.20517624623962177,0,0.8558710346556293
0.9087677,-0.72394204,0.5788467,-0.9958271,-0.9906798,-0.18778032,-0.003899885303183126,0.3056648161874285,1.3071275494164893,0.9863630834525806,-1.563635447278614,-2.0179008951823945,0.43620850234393344,-0.3474921777632354,0.277846445059733,4.386359935160052,-1.8454497568149442,-5.792181456138502,-0.1284424002812294,0.6482226209297401,1.1276941850756201,-0.7693202659351493,-0.16469109722988579,0.07612312722724986,-0.06228755007812403,0.0835321386971004,0.041953890443549274,-1.860132612389076,-0.4534214215802287,0.014054185587469483,0.20809564721511667,0,0.8377711761633647
0.9682977,-0.95168126,0.85472834,-0.99574304,-0.9893538,0.9699372,-0.001963289035607562,0.30376145244629826,1.3088370064531392,-2.2945359569576724,-1.5581249361428011,1.2620043405197898,0.46478310421813523,-0.45680729787125807,0.4102696887959827,-4.447058527688109,1.6666063647046776,-0.24001730819094114,-0.1287018836258893,0.6485706069832698,1.1278689605451984,-0.7772978417078917,-0.16597978018905038,0.07749498762734562,-0.062276002718372116,0.08351665284711637,0.04194611269879392,-1.8592085802716998,-0.4532823747632553,0.014130733168367153,0.2116545517910335,0,0.847148718920882
0.9054506,-0.71742755,0.57095146,-0.995339,-0.9895906,-0.17488271,-0.0001523879776107284,0.3023265973959467,1.3099789094889518,0.9018277962960402,-1.5636547075408656,-1.9582473749005709,0.4346162539192401,-0.344365212084375,0.27405672859502433,4.480714622732383,-1.5873960594861996,-5.732329014446626,-0.12896131886637055,0.6489185285255944,1.1280437036141213,-0.7852749897870979,-0.16725734666442957,0.07887719392694316,-0.06226445771550237,0.0835011701578829,0.04193833654152075,-1.8582854511831726,-0.45314273607723654,0.014207829177459408,0.2142182215890517,0,0.8325580402533964
0.9650854,-0.9325562,0.857232,-0.9949013,-0.98747236,0.96649647,0.0017777827095631098,0.3004614849624561,1.3116933732413112,-2.3783919571487258,-1.5581435167707118,1.3209170256226161,0.4632409649217212,-0.4476269840377416,0.4114713005662509,-4.529355872380616,1.3978090650619208,-0.2547748559673204,-0.1292207060124912,0.6492663855698805,1.128218414289002,-0.7932517089693805,-0.168523721132004,0.08026965719620917,-0.062252915068953606,0.08348569062864739,0.04193056197135178,-1.8573632250730703,-0.45300250228164896,0.014285466532176237,0.21779500490536244,0,0.838955956490272
0.898278,-0.7077486,0.56701684,-0.9947629,-0.98845863,-0.15731186,0.003574338606889922,0.29904598783020603,1.3128274070624377,0.8137702879347195,-1.5636601225884743,-1.8947750511986499,0.43117341535843495,-0.339719311740019,0.27216811707038524,4.56332009389391,-1.31160389372937,-5.64642773264264,-0.12948004507406688,0.6496141781292916,1.1283930925764516,-0.8012279971477859,-0.1697788288297146,0.08167228778313547,-0.062241374778164806,0.08347021425865747,0.04192278898790914,-1.856441901877935,-0.45286167019745344,0.01436363813867029,0.22000303364621032,0,0.827855445042653
0.9614086,-0.9059565,0.860446,-0.99391377,-0.9853599,0.9625542,0.005497155756061828,0.2972340747717717,1.3145482988060466,-2.4658916186208684,-1.5581808842395977,1.3837772010115572,0.4614761158012574,-0.434859134024235,0.41301401846611685,-4.598509633726601,1.1074114682728409,-0.2677952841563034,-0.12973933606091095,0.649961906216988,1.12856773848308,-0.8092038513131637,-0.1710225957630044,0.08308499531634359,-0.06222983684257512,0.083454741047161,0.041915017590815055,-1.8555214815212804,-0.4527202367070327,0.014442336892349679,0.22356944213893587,0,0.8312775887197482
0.89081514,-0.6979627,0.56303334,-0.9941307,-0.98723465,-0.14032269,0.007278786092446766,0.29583814938831166,1.3156743656247392,0.7219510406065954,-1.5636490189561536,-1.827232697658224,0.4275912807323853,-0.33502209203041555,0.27025603648622953,4.632484948721651,-1.0132127217729303,-5.559456335002253,-0.12999857898283437,0.6503095698461272,1.1287423520154953,-0.8171792675557765,-0.17225494871034694,0.0845076887080593,-0.062218301261623844,0.08343927099340603,0.041907247779691875,-1.854601963913597,-0.45257819875412464,0.014521555678408734,0.22566164526759352,0,0.8235050796779518
0.95544744,-0.865451,0.8647506,-0.99294627,-0.98292375,0.95910275,0.009189680821289205,0.29410724741905975,1.3174038667012664,-2.5574649777076726,-1.5582415269002998,1.4510448859382394,0.4586147349221855,-0.41541647262046255,0.4150802583665374,-4.650791310358784,0.7942815768957967,-0.274694926585517,-0.13025777384964582,0.6506571690298633,1.1289169331803044,-0.8251542410671433,-0.17347581522875938,0.0859402761572581,-0.062206768034750455,0.08342380409664088,0.04189947955416206,-1.8536833489523605,-0.4524355533437519,0.014601287372356697,0.22921794376837823,0,0.8238891697392593
0.88063157,-0.69031477,0.56371665,-0.99343437,-0.98582405,-0.11070037,0.01095094387883847,0.2927266179881958,1.3185313001391086,0.6226381775650252,-1.5636198097863991,-1.7515918988556283,0.4227031338118236,-0.33135106340734477,0.27058402508211155,4.685099455339863,-0.6842571581573641,-5.407479408612031,-0.13051692067115164,0.6510047037813471,1.129091481984112,-0.833128766142125,-0.17468512365929983,0.08738266515298602,-0.062195237161394586,0.08340834035611404,0.04189171291384816,-1.8527656365220377,-0.4522922975421474,0.014681524840544302,0.23139729665205247,0,0.8194475905409984
0.9472625,-0.80293894,0.8692038,-0.99184626,-0.9800978,0.9550345,0.012845468935795197,0.29112074010995487,1.320269707639804,-2.6567331626874386,-1.5583284344963944,1.526621429108299,0.45468601366961425,-0.3854106907778331,0.41721780016690146,-4.683562683289163,0.4410921993184377,-0.2793887327672717,-0.1307760194571558,0.6513521741137266,1.1292659984335218,-0.8411028361812436,-0.17588280313254426,0.08883476247785511,-0.06218370864099604,0.08339287977107424,0.041883947858372864,-1.8518488264940973,-0.4521484284766758,0.014762260940688249,0.23488998877191938,0,0.8165833127564858
0.8688028,-0.6831536,0.565727,-0.9926545,-0.9842302,-0.07710403,0.014583074538145054,0.2897544329334481,1.3214011616887078,0.5143822270421007,-1.5635685277143871,-1.666292598377922,0.41702534456396556,-0.32791372236162003,0.2715489717369239,4.716318865918818,-0.31129381381487375,-5.231184758934993,-0.13103507021745994,0.6516995800401465,1.1294404825351358,-0.8490764436932461,-0.17706878357404382,0.09029647421171845,-0.06217218247299477,0.08337742234077042,0.04187618438735895,-1.8509329187270187,-0.4520039433357514,0.014843488522393514,0.23708948296947852,0,0.8159576081774873
0.9366673,-0.7166459,0.876256,-0.99083316,-0.97686064,0.95036435,0.016456409211180568,0.2883211411384273,1.3231536735088387,-2.7652242247881733,-1.5584458759172521,1.6121442723027584,0.44960032152852347,-0.3439900308049972,0.4206028368314151,-4.688173653380556,0.04215478251492827,-0.2821642736336827,-0.1312940729618634,0.6520469215737483,1.1296149342955544,-0.8570495802979053,-0.1782429957097591,0.0917677057355241,-0.062160658656830896,0.08336196806445174,0.04186842250042931,-1.8500179130663028,-0.45185883936875193,0.014925200427673499,0.24048131920196442,0,0.809484566908165
0.8549155,-0.67533714,0.56788635,-0.991716,-0.9823243,-0.040872514,0.01816624016758695,0.2869704669595218,1.3242894462875154,0.3960248840093667,-1.5634931240459036,-1.5700892943870177,0.4103594295375317,-0.32416180293731633,0.2725854668823922,4.715442534750661,0.11107669127419478,-5.035895049355168,-0.13155302770016317,0.6523941987276707,1.1297893537213761,-0.8650222367290629,-0.17940537107146853,0.09324836173535166,-0.06214913719194472,0.0833465169413676,0.04186066219720695,-1.8491038093444843,-0.45171311388592855,0.015007389491467966,0.2427565011283581,0,0.81324299522754
0.923738,-0.6845228,0.8791349,-0.9903611,-0.9727668,0.94215536,0.020013716109708875,0.2856014213337415,1.3260477159212734,-2.8837681868761558,-1.558604798601967,1.7084648439797387,0.4433942261092615,-0.3285709501872603,0.4219847121018795,-4.650802405118332,-0.4034923073875475,-0.29880634190469646,-0.13181193444215392,0.6527414115150488,1.1299637408191983,-0.8729944028379127,-0.1805558420021506,0.09473834620663185,-0.06213761807777667,0.08333106897076761,0.04185290347731499,-1.8481906073811436,-0.45156676425831216,0.015090048542158768,0.24614383910596335,0,0.8024888760030281
0.8429079,-0.66106015,0.5612128,-0.99044615,-0.97999394,-0.023851156,0.02169953198286598,0.2842793011338305,1.327170141541418,0.2720057774920128,-1.5633836151628624,-1.4678337556296914,0.4045958095577058,-0.317308847978639,0.2693821488347212,4.6699925377325755,0.5727914790174387,-4.925600911336209,-0.13207079319762793,0.653088559949015,1.1301380955956164,-0.8809660675965285,-0.18169434166133722,0.09623756245855183,-0.06212610131376738,0.08331562415190158,0.04184514634037664,-1.8472783069829215,-0.4514197879176158,0.015173170402083307,0.24846909981719623,0,0.8113418942515533
0.90419483,-0.6554138,0.8802619,-0.98954535,-0.96861285,0.93171406,0.023507921619427847,0.2829684735057459,1.328930665164511,-3.0081420828810566,-1.5587986075827056,1.8109864732314365,0.4340135127748477,-0.31459863074030364,0.4225256695422691,-4.566085964308932,-0.8685201967034607,-0.3200955874925233,-0.13232960397637525,0.6534356440426985,1.1303124180572248,-0.8889372191016274,-0.18282080403043438,0.09774591311864618,-0.06211458689935762,0.08330018248401955,0.041837390786015255,-1.8463669079435325,-0.4512721823561334,0.015256747888045747,0.2518506413584799,0,0.795713643812264
0.83434856,-0.62535506,0.5664035,-0.98879343,-0.97654706,-0.02809912,0.025176618666833555,0.28171776348994343,1.330063472237016,0.1469994041867364,-1.5632602241079379,-1.3646207338737522,0.4004872913773699,-0.3001704037925839,0.2718736974011679,4.570211429675874,1.0447113936352284,-4.9114696299787886,-0.13258836678818353,0.653782663809225,1.1304867082106158,-0.8969078445785851,-0.18393516391801124,0.09926330013757727,-0.06210307483398833,0.08328474396637177,0.04182963681385426,-1.8454564100437811,-0.451123945126635,0.015340773811825907,0.2541915071974544,0,0.810309791522851
0.881706,-0.63328123,0.8835598,-0.9892393,-0.96365726,0.92092586,0.026940030637448802,0.2804512009714419,1.3318305916744153,-3.1337656868981183,-1.559021494844854,1.9147203603539782,0.4232188729476592,-0.303975004440367,0.42410866497583644,-4.430410838518624,-1.3237687951225567,-0.3432258638189163,-0.13284708164283812,0.6541296192617175,1.1306609660623805,-0.9048779303856851,-0.18503735696505283,0.10078962479410397,-0.0620915651171006,0.08326930859820872,0.04182188442351721,-1.8445468130515779,-0.4509750738422578,0.015425240980685853,0.2575755225037612,0,0.7892104036423372
