x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5014844,0.36262703,0.036235332,0.00042772293,-0.013390958,0.01936984,0.09466231861123657,0.573458016211163,1.0594272877537647,0.06627577532820933,0.011563678632419704,-0.0832582093248344,0.24071246660116066,0.1740609643732627,0.017392954086040868,-0.0033370949655721627,-0.06421843285901131,0.09294969434408729,0.2675390989373811,0.8448344264902689,1.1509303553264707,0.0,-0.0,0.0,0.02993789605360435,-0.040144688336924195,0.032228779934353094,0.0,0.0,0.0,0.12951694492096058,0,1.8040857316380698
0.49851787,0.35864544,0.04511082,-0.00099051,-0.016665757,0.020569205,0.09565935423402289,0.5741753070545162,1.059517509388154,0.06625584101472723,0.011230384093259452,-0.08284682667388464,0.23928854946871628,0.17214980240478459,0.021653192253435066,-0.011403228403582103,-0.07931811140396264,0.09878636020957077,0.26766381814261214,0.8446671864940225,1.1510646181955708,0.0,-0.0,0.0,0.029932609255454948,-0.04013759909913581,0.032223088584038787,0.0,0.0,0.0,0.12849686085584403,0,1.8054612534786023
0.49583817,0.35459697,0.053780317,-0.002114594,-0.019392967,0.021808267,0.09665103037146093,0.5748845009904864,1.0596250700422731,0.06621340538064793,0.01084255133837158,-0.08241065709222228,0.2380022729851307,0.17020654463282578,0.0258145569885877,-0.017831509464232044,-0.09192176256867758,0.10479309747135736,0.26778851532362624,0.8444999760307574,1.1511988573551344,0.0,-0.0,0.0,0.029927323443377632,-0.04013051118360322,0.03221739829525199,0.0,0.0,0.0,0.12748439942013978,0,1.8068664506530543
0.4928701,0.35081804,0.06106949,-0.003570199,-0.021162748,0.022173047,0.09763677099195488,0.5755861372312798,1.059747207122356,0.0661417511617589,0.010419300345413536,-0.08196716254132991,0.23657774891854585,0.16839269779043692,0.029312899219872034,-0.025477366890154174,-0.09982561084071874,0.10662150730238691,0.2679131904845311,0.8443327950949655,1.1513330728095834,0.0,-0.0,0.0,0.029922038617169956,-0.040123424590054954,0.03221170906777476,0.0,0.0,0.0,0.12647996702346373,0,1.8082893451074442
0.493003,0.35000217,0.0706023,-0.004429102,-0.019289553,0.022194624,0.09862277689497832,0.5762861415748514,1.0598884118395635,0.06605304135011462,0.010033544066545459,-0.08152325595378036,0.2366414167256273,0.16800104245718128,0.03388913212983251,-0.028777819955895838,-0.09053399611201468,0.10675529998439624,0.2680378436294337,0.8441656436811396,1.1514672645633393,0.0,-0.0,0.0,0.02991675477662952,-0.04011633931821962,0.03220602090138922,0.0,0.0,0.0,0.12547714268202168,0,1.809716385330101
0.49376082,0.34963036,0.08082986,-0.004680872,-0.019618392,0.020066857,0.09961029906693493,0.5769854025759934,1.0600500697677488,0.06595916920030696,0.009641180118643001,-0.08112188284763094,0.23700532126958535,0.16782264027409344,0.03879790276449701,-0.03010326625672601,-0.09202610376761929,0.09655116963483988,0.2681624747624402,0.8439985217837737,1.1516014326208222,0.0,-0.0,0.0,0.029911471921553977,-0.04010925536782588,0.032200333795877535,0.0,0.0,0.0,0.1244753684572944,0,1.811112364461926
0.49551296,0.3486215,0.08936417,-0.004289806,-0.01973492,0.019233823,0.10060132548383233,0.5776826458523653,1.060228796475008,0.06587313268677715,0.009246484372044948,-0.0807371732191412,0.23784634005537492,0.16733838632926315,0.04289440974218837,-0.028238106266956435,-0.09274774093742555,0.09252531014081189,0.2682870838876558,0.8438314293973628,1.1517355769864515,0.0,-0.0,0.0,0.029906190051741024,-0.04010217273860245,0.03219464775102192,0.0,0.0,0.0,0.12347463791486105,0,1.8124886066720953
0.49721706,0.34780705,0.097742915,-0.0045277476,-0.019731164,0.018162489,0.1015957593262101,0.5783782596214435,1.0604242815726563,0.06578235497757821,0.008851900130471066,-0.08037391741270335,0.23866412217066565,0.16694730457876933,0.04691642343562447,-0.02933549043780328,-0.09264005420732364,0.08737854125088035,0.26841167100918495,0.8436643665164033,1.1518696976646456,0.0,-0.0,0.0,0.02990090916698841,-0.04009509143027813,0.03218896276660464,0.0,0.0,0.0,0.12247440764428857,0,1.8138496027036481
0.4991181,0.3469622,0.10587025,-0.004455626,-0.019842386,0.017320395,0.10259399519469883,0.5790721836842071,1.0606360213294195,0.06569301694528652,0.008455090457930501,-0.08002750453394857,0.2395766084372988,0.16654177506325932,0.05081754162313986,-0.02900108340048294,-0.0932105185070794,0.08332462813860987,0.2685362361311312,0.8434973331353925,1.1520037946598223,0.0,-0.0,0.0,0.029895629267093923,-0.04008801144258178,0.03218327884240803,0.0,0.0,0.0,0.12147495368955186,0,1.815194959489031
0.50154924,0.34638584,0.11346078,-0.0044903755,-0.020175874,0.0157305,0.10359709323652218,0.5797649547979077,1.0608629417086852,0.06560289045478017,0.008051621363159069,-0.0797129008645182,0.24074353003760143,0.1662650672881375,0.05446089102378601,-0.02928648531799963,-0.09479816158267619,0.07568340060310938,0.26866077925759724,0.843330329248829,1.1521378679763983,0.0,-0.0,0.0,0.029890350351855412,-0.04008093277524231,0.03217759597821445,0.0,0.0,0.0,0.12047657719297539,0,1.816514702222291
0.5035391,0.34609675,0.12126696,-0.004332483,-0.020623446,0.014223695,0.10460417108263578,0.5804571479481342,1.0611054748710016,0.06551601646583435,0.007639186289554112,-0.07942842292934892,0.24169868306726383,0.1661263560543498,0.05820795895593619,-0.028651094621828625,-0.09701399592810281,0.06843827651910897,0.26878530039268506,0.8431633548512124,1.1522719176187892,0.0,-0.0,0.0,0.029885072421070767,-0.04007385542798871,0.03217191417380633,0.0,0.0,0.0,0.1194809185649176,0,1.8178060767101525
0.5049186,0.34620476,0.1297003,-0.004178345,-0.021217704,0.0124794245,0.10561400794492905,0.5811495570838359,1.061364874650527,0.06543221094675264,0.007214865676106657,-0.07917883289050182,0.24236084695038407,0.16617819256840966,0.06225594708612917,-0.028117134853811614,-0.09992354131720207,0.060050989201517774,0.26890979954049565,0.8429964099370435,1.15240594359141,0.0,-0.0,0.0,0.029879795474537924,-0.040066779400550034,0.03216623342896616,0.0,0.0,0.0,0.11848801573959579,0,1.819065650661273
0.50664306,0.34655654,0.138134,-0.0037814975,-0.02261126,0.011614203,0.10662729375491334,0.5818426697606881,1.061641141763898,0.06535632687113285,0.006762673467839562,-0.07894654927951353,0.24318859439622809,0.16634704244453563,0.0663041072090393,-0.0267262747922126,-0.10674874428726122,0.05587534534194794,0.2690342767051292,0.8428294945008241,1.1525399458986745,0.0,-0.0,0.0,0.02987451951205487,-0.040059704692655386,0.03216055374347644,0.0,0.0,0.0,0.11749689754061579,0,1.8203056190889808
0.50885296,0.3477553,0.14749312,-0.0037863255,-0.024722517,0.01125443,0.10764499931243017,0.5825381799469042,1.061936127041423,0.06528032014053982,0.006268257964325158,-0.07872146126350124,0.24424933380403888,0.16692244469185444,0.0707964666059804,-0.027529309705722742,-0.11685464867375694,0.05413997449618184,0.2691587318906851,0.8426626085370573,1.1526739245449957,0.0,-0.0,0.0,0.02986924453341964,-0.04005263130403395,0.03215487511711977,0.0,0.0,0.0,0.11650482269540757,0,1.8215419635361942
0.51153195,0.34865868,0.15692544,-0.0035847425,-0.025908232,0.0111733675,0.10866806285858428,0.5832354968475338,1.0622499769236555,0.06520833604040861,0.005750127843383247,-0.07849799513690979,0.24553525107698615,0.16735605615111981,0.07532397173580532,-0.026987673584428665,-0.1226105601122223,0.053735684457802864,0.26928316510126193,0.8424957520402473,1.152807879534786,0.0,-0.0,0.0,0.029863970538430318,-0.04004555923441497,0.03214919754967878,0.0,0.0,0.0,0.11551203988433498,0,1.8227744302102817
0.5153167,0.35029256,0.16784286,-0.003931105,-0.026222467,0.011391997,0.1096986958819263,0.5839360814826617,1.0625856615663019,0.06512940351909319,0.005225716377865715,-0.07827015669714799,0.2473519256020838,0.16814031243068653,0.08056431423510008,-0.028740577678183284,-0.12398895751906397,0.054785185867607535,0.2694075763409573,0.8423289250048993,1.1529418108724565,0.0,-0.0,0.0,0.029858697526885032,-0.04003848848352775,0.032143521040936145,0.0,0.0,0.0,0.11451327653511882,0,1.8240184940571855
0.5198635,0.35310292,0.18092453,-0.004992962,-0.025975227,0.011590004,0.11073842237562986,0.5846422867627642,1.0629475093883924,0.0650292032932331,0.004706256429019637,-0.07803835664170841,0.24953435848885677,0.16948926722459146,0.0868434773017419,-0.03370795794927831,-0.12241231087983016,0.05575143382869652,0.26953196561386805,0.8421621274255198,1.1530757185624176,0.0,-0.0,0.0,0.029853425498581963,-0.04003141905110166,0.032137845590674605,0.0,0.0,0.0,0.11350458733836338,0,1.8252862181706269
0.52281225,0.3579774,0.19651294,-0.007584274,-0.02660042,0.009975672,0.11178404653140259,0.5853582411125847,1.063340534367271,0.06487727108617916,0.004174284563529079,-0.0778388190113753,0.25094979738545486,0.1718290439569225,0.09432599493086563,-0.04629328138359087,-0.12444664590857188,0.048050938351489825,0.2696563329240902,0.8419953592966162,1.1532096026090788,0.0,-0.0,0.0,0.029848154453319335,-0.04002435093686614,0.03213217119867695,0.0,0.0,0.0,0.11248176781445826,0,1.8265743777256453
0.52632535,0.3624581,0.21176767,-0.00747627,-0.02778107,0.009100318,0.11283669679674217,0.5860831568332814,1.0637640686106513,0.06472746097422231,0.003618702989703776,-0.07765679219977309,0.25263606368150104,0.17397977296720732,0.10164821841128595,-0.046201961336051436,-0.1301442390548295,0.043826529426926955,0.26978067827571894,0.8418286206126973,1.1533434630168484,0.0,-0.0,0.0,0.029842884390895424,-0.04001728414055069,0.03212649786472602,0.0,0.0,0.0,0.11144797877275646,0,1.827857153382361
0.5290475,0.3677132,0.2273637,-0.008412659,-0.02935505,0.0075110197,0.11389479139347089,0.5868185827550169,1.0642187949187143,0.06455892883581475,0.0030316402732210516,-0.07750654335742103,0.2539427032148906,0.17650222121651693,0.10913431393510409,-0.05124573732595733,-0.13733640988773604,0.03619421638613697,0.2699050016728486,0.8416619113682727,1.1534772997901344,0.0,-0.0,0.0,0.029837615311108553,-0.04001021866188487,0.03212082558860469,0.0,0.0,0.0,0.11040439207254558,0,1.8291355609772992
0.5314349,0.37322617,0.24305487,-0.0088531375,-0.03134954,0.0056637526,0.11495766076349168,0.5875650345142539,1.0647049034349338,0.06438157560987252,0.002404686826397719,-0.07739323575937072,0.25508864880499027,0.17914842221688573,0.11666604389268083,-0.05407916655535839,-0.1467244298025983,0.027309520447266915,0.2700293031195726,0.8414952315578536,1.153611112933343,0.0,-0.0,0.0,0.02983234721375709,-0.040003154500598305,0.03211515437009591,0.0,0.0,0.0,0.10935228695148858,0,1.8303977314921402
0.53406954,0.3787471,0.25851762,-0.009097874,-0.033187747,0.004217148,0.11602579945541586,0.588322528149579,1.0652219373889533,0.0641993251079565,0.0017409674265193578,-0.07730885621278262,0.2563532860618045,0.1817984724780095,0.12408814896467776,-0.05591841049657732,-0.1554363904542759,0.020341756026609117,0.27015358261998357,0.8413285811759518,1.1537449024508806,0.0,-0.0,0.0,0.029827080098639457,-0.03999609165642069,0.03210948420898268,0.0,0.0,0.0,0.10829152056818,0,1.831646549766294
0.5373926,0.38348758,0.2750919,-0.0076357126,-0.035749495,0.0062412024,0.11710058435573381,0.5890895028612171,1.0657721201192696,0.06404635255893595,0.0010260073402063234,-0.07718399441492847,0.2579483760763105,0.18407393079315265,0.13204385527590684,-0.049845466006765156,-0.1682455764827924,0.03001762267690232,0.27027784017817336,0.8411619602170806,1.1538786683471516,0.0,-0.0,0.0,0.029821813965554115,-0.03998903012908179,0.032103815105048034,0.0,0.0,0.0,0.10721852447687132,0,1.832916208250779
0.54150224,0.38785577,0.29220355,-0.0063872933,-0.03789264,0.010843873,0.11818358891703656,0.5898652144937039,1.0663565275506783,0.06391846382128753,0.0002681658467163154,-0.07696706620515044,0.25992109471266106,0.18617079179683216,0.14025778353810614,-0.04460694025177938,-0.17897861845303212,0.05208262900415464,0.27040207579823294,0.8409953686757543,1.1540124106265601,0.0,-0.0,0.0,0.02981654881429958,-0.03998196991831141,0.03209814705807507,0.0,0.0,0.0,0.10613124227409808,0,1.834249630477125
0.546247,0.3924358,0.30988503,-0.006160617,-0.04011166,0.014157534,0.11927608247562739,0.5906500853928318,1.0669762961243112,0.0637948246495652,-0.000534017640632335,-0.07668389403748867,0.2621984540617967,0.18836901579071558,0.14874445767189365,-0.04436208275648383,-0.18967873194595378,0.0679573721442556,0.27052628948425245,0.8408288065464883,1.1541461292935096,0.0,-0.0,0.0,0.029811284644674415,-0.03997491102383945,0.03209248006784694,0.0,0.0,0.0,0.10502968814472824,0,1.835639258309686
0.55146325,0.3969953,0.32750893,-0.005869329,-0.04239708,0.017113328,0.12037900905194106,0.5914440760885642,1.0676313143239846,0.06367722208554079,-0.0013819421298275666,-0.07634157666530829,0.2647023783152795,0.1905577669757851,0.1572043679216296,-0.04369732515121462,-0.20074906333128498,0.08212912569577979,0.2706504812403211,0.8406622738237991,1.154279824352402,0.0,-0.0,0.0,0.02980602145647723,-0.03996785344539586,0.032086814134146845,0.0,0.0,0.0,0.10391665245031771,0,1.8370745394418946
0.55602956,0.40175247,0.34506786,-0.005714357,-0.04640329,0.017337084,0.12149106774904005,0.5922475803385429,1.0683214485739845,0.06356243714210699,-0.0023099565729436822,-0.07599481171108782,0.2668940873037565,0.19284101999488842,0.1656322199999793,-0.04441651269057832,-0.21998142494440084,0.0831727300497888,0.2707746510705274,0.8404957705022045,1.1544134958076384,0.0,-0.0,0.0,0.02980075924950668,-0.03996079718271064,0.03208114925675803,0.0,0.0,0.0,0.10279496423523296,0,1.838510984466788
0.5603732,0.40622747,0.36219144,-0.0035637617,-0.048867106,0.016970396,0.12261181428343906,0.5930600352991552,1.069045831115681,0.06349085804559079,-0.0032872926061116286,-0.07565536924005543,0.26897916825576257,0.19498919054694713,0.17385181000716265,-0.03489810015916235,-0.23258533022298591,0.0814181090645252,0.2708987989789589,0.8403292965762231,1.1545471436636194,0.0,-0.0,0.0,0.02979549802356147,-0.039953742235513866,0.03207548543546379,0.0,0.0,0.0,0.10166518658581179,0,1.8399120860297726
0.5644324,0.40955877,0.37673688,-0.0007535219,-0.049519897,0.01527071,0.12374067862093621,0.5938791521732918,1.0697993034655695,0.06347528261505221,-0.004277658065923503,-0.07534997925915386,0.27092744099931537,0.19658804979279854,0.18083336397323718,-0.021656439061912686,-0.23672857866203126,0.07327945017370682,0.27102292496970243,0.8401628520403751,1.1546807679247446,0.0,-0.0,0.0,0.029790237778440355,-0.039946688603535695,0.03206982267004749,0.0,0.0,0.0,0.10053246039728597,0,1.8412442435321825
0.568738,0.41224444,0.38987577,0.0005249977,-0.050558865,0.013912797,0.12487815494455802,0.5947036410946844,1.070579053853287,0.06348544603837122,-0.005288846365754853,-0.07507172917227728,0.2729943176692336,0.1978773411342297,0.18714009305224416,-0.01580305919592234,-0.2421824018421005,0.06679168252769228,0.27114702904684385,0.8399964368891814,1.1548143685954124,0.0,-0.0,0.0,0.029784978513942136,-0.03993963628650632,0.03206416096029253,0.0,0.0,0.0,0.09939701355073145,0,1.842530852788983
0.5732465,0.41502643,0.40294707,0.0017186403,-0.05155462,0.012785673,0.12602464752402648,0.5955336933740668,1.0713849467871432,0.06351935653168576,-0.006319918549239998,-0.07481606178522814,0.2751582190724269,0.19921254705176455,0.19341430412548224,-0.010412523015711477,-0.24737206827459804,0.06140740626010818,0.2712711112144683,0.839830051117164,1.1549479456800207,0.0,-0.0,0.0,0.02977972022986566,-0.03993258528415602,0.03205850030598236,0.0,0.0,0.0,0.09825887305675148,0,1.8437760005904333
0.5781455,0.41761518,0.41591454,0.0026381016,-0.051728785,0.011866927,0.12718093818208534,0.5963689231500041,1.0722167746155475,0.06357166823689805,-0.00735447625704392,-0.07457877920656134,0.2775097579341235,0.20045514622496222,0.19963867881705138,-0.006010159821495799,-0.24853838739205592,0.05703365283196769,0.27139517147666,0.8396636947188465,1.155081499182966,0.0,-0.0,0.0,0.029774462926009826,-0.03992553559621512,0.0320528407069005,0.0,0.0,0.0,0.09711855433927792,0,1.8449863442786274
0.5832007,0.42034328,0.42866588,0.003229022,-0.052170277,0.010964751,0.12834733961578004,0.5972096097997959,1.0730741066744314,0.06363599253427499,-0.00839789312895775,-0.07435952304047734,0.2799363440867287,0.20176479595002736,0.20575969413209785,-0.0032367689514110304,-0.2508745433136274,0.05274306502737526,0.2715192098375024,0.8394973676887532,1.1552150291086445,0.0,-0.0,0.0,0.029769206602173574,-0.03991848722241402,0.032047182162830506,0.0,0.0,0.0,0.09597600985090485,0,1.846165749771106
0.58802116,0.42525613,0.44120014,0.0032752752,-0.054371238,0.008877277,0.12952338156112714,0.5980601216227938,1.0739565059995697,0.06370100102657303,-0.009485297557762314,-0.07418204949985245,0.28225006688330584,0.20412283751948715,0.21177583803320194,-0.003806751556225241,-0.2614152640889502,0.042733150797487844,0.271643226301078,0.8393310700214095,1.155348535461451,0.0,-0.0,0.0,0.0297639512581559,-0.039911440162483186,0.032041524673555984,0.0,0.0,0.0,0.09482765554446293,0,1.8473037202975067
0.59258294,0.43246722,0.45278466,0.0030579567,-0.05741602,0.0056085587,0.13070854705696222,0.5989250556607227,1.0748620743639095,0.06376169184893449,-0.010633597514786985,-0.07406994519702685,0.28443971900042,0.20758416910295552,0.21733640744155544,-0.005884763785913599,-0.27591385499092674,0.027051551124788777,0.27176722087146865,0.8391648017113422,1.1554820182457797,0.0,-0.0,0.0,0.029758696893755838,-0.039904394416153136,0.0320358682388606,0.0,0.0,0.0,0.09366976916038325,0,1.8483865583021628
0.59643483,0.43950582,0.4645387,0.0030235052,-0.05944425,0.0037506819,0.13190141634993485,0.5998040668051962,1.0757911507538773,0.06382168984794563,-0.011822459818271229,-0.07399499901162289,0.2862886303134323,0.2109626746736087,0.2229783335922957,-0.006744996392103087,-0.2856103903634894,0.01814875720612044,0.2718911935527552,0.838998562753079,1.1556154774660234,0.0,-0.0,0.0,0.02975344350877248,-0.039897349983154466,0.032030212858528063,0.0,0.0,0.0,0.09249831802357233,0,1.8494376488897704
