x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.1331886,0.44388294,0.1507976,0.04463458,-0.0029500723,0.072144866,0.1125989328818219,0.5366933929837262,0.9488380270966822,0.07255882927072704,-0.047385265071898684,0.000989038551912358,0.06393058961034638,0.2130639241494443,0.07238313802566855,0.21413348282085634,-0.014323166876875688,0.3564333103551449,0.1774463956473134,0.7222684861570599,0.9756239864586992,0.0,-0.0,0.0,-0.04697207171828898,-0.020833240394048567,0.009811135491085763,0.0,0.0,0.0,0.03285224986627469,0,2.9064019616757673
0.12801838,0.44050646,0.14791346,0.045957208,-0.0021223426,0.07389593,0.11285496991274316,0.5375744062736773,0.9491338548586614,0.07347851686870607,-0.047428676821135614,0.0024669427774260734,0.061448887421098934,0.21144318958824065,0.07099866287502365,0.22049473466317196,-0.010037822419344547,0.365156974874559,0.17725071300774006,0.7221816962131199,0.9756648590201996,0.0,-0.0,0.0,-0.04696383349760233,-0.020829586545587007,0.009809414760098062,0.0,0.0,0.0,0.03178934832656648,0,2.90452118875924
0.122654796,0.43631148,0.14546275,0.046847463,-0.00047767162,0.073405385,0.11310027971736825,0.5384470295808877,0.9494247810430961,0.07441600179806328,-0.0474391960380398,0.0039350607236874665,0.058874353110020906,0.2094295937305166,0.06982228426433111,0.22475026328425526,-0.0018051966033268193,0.36301674379661536,0.17705506468776674,0.7220949214907457,0.9757057244133075,0.0,-0.0,0.0,-0.046955596793595386,-0.02082593336980927,0.009807694345901797,0.0,0.0,0.0,0.030735413588980375,0,2.9026261807098703
0.11751807,0.4311118,0.14224458,0.04705715,0.0010044575,0.07340169,0.11333531600921858,0.5393092532304776,0.9497092703410065,0.0753576416660424,-0.04742006778478881,0.005403123723474153,0.05640871004408026,0.20693367590156161,0.06827743149848503,0.22571554799321025,0.0056447252876237865,0.3630498673953671,0.17685945068107523,0.722008161987135,0.9757465826393427,0.0,-0.0,0.0,-0.04694736160596373,-0.020822280866580344,0.009805974248433385,0.0,0.0,0.0,0.029692093724865774,0,2.9007283372316293
0.112538695,0.42589474,0.13902593,0.04718697,0.0022376776,0.073349,0.1135603935582089,0.5401610428021573,0.949987322321231,0.07630190013091238,-0.04737627657093059,0.006870152931534037,0.05401861175767906,0.20442949720312498,0.06673247525387149,0.22629878045808471,0.011898820642703152,0.36282443235959133,0.17666387098134856,0.721921417699486,0.9757874336996245,0.0,-0.0,0.0,-0.04693912793440302,-0.020818629035765243,0.009804254467629257,0.0,0.0,0.0,0.02865948319896179,0,2.8988267711226303
0.107672215,0.4206525,0.13587642,0.047204494,0.0033938885,0.07315123,0.11377573816273011,0.541002347914816,0.9502590752704368,0.07724652842429833,-0.04730935838190156,0.008333245336161166,0.05168270508508837,0.201913227038109,0.06522070780942651,0.22632816323137772,0.017781341477608126,0.3618712695130959,0.17646832558227102,0.7218346886249976,0.9758282775954721,0.0,-0.0,0.0,-0.046930895778608976,-0.020814977877229017,0.009802535003425858,0.0,0.0,0.0,0.02763827894826449,0,2.896923909034586
0.102777004,0.415352,0.13347363,0.04717052,0.004809022,0.072705865,0.11398129139375104,0.5418330518637904,0.9505260251792073,0.07819058698784706,-0.04721409426019862,0.009787427547587123,0.049332775445023756,0.19936894775382863,0.06406797810489982,0.226104641258185,0.02491296828375119,0.3597079995930623,0.17627281447752818,0.721747974760869,0.9758691143282044,0.0,-0.0,0.0,-0.046922665138277406,-0.020811327390836742,0.00980081585575965,0.0,0.0,0.0,0.0266273429210261,0,2.895023098903114
0.097837806,0.41016626,0.13047469,0.047218204,0.0059785843,0.07157481,0.11417696715778444,0.5426533844376298,0.9507869746902916,0.07913550971751172,-0.0470954554213294,0.0112190307020365,0.04696218336801522,0.19687981772145835,0.06262788266025426,0.22621783865656842,0.03085099759016848,0.3542745969734331,0.1760773376608069,0.7216612761043005,0.9759099438991401,0.0,-0.0,0.0,-0.04691443601310417,-0.020807677576453527,0.009799097024567107,0.0,0.0,0.0,0.0256286876193252,0,2.8931248741665554
0.09296346,0.4049896,0.12732255,0.04711461,0.00699687,0.0703454,0.11436289424851886,0.5434633636807406,0.9510416199218543,0.0800783686089477,-0.046956430288257196,0.012626062010190175,0.04462250177626029,0.1943950183465747,0.06111485557504581,0.2256221273939013,0.03605852171245719,0.34832488559255353,0.1758818951257953,0.7215745926524925,0.9759507663095975,0.0,-0.0,0.0,-0.0469062084027852,-0.020804028433944514,0.009797378509784719,0.0,0.0,0.0,0.024641961408731997,0,2.8912313518459314
0.0882138,0.3998189,0.124162436,0.04685211,0.007831812,0.06921148,0.11453932118932698,0.544263001244281,0.9512899469231341,0.0810160564825154,-0.04680064906678247,0.014010401343795307,0.04234246579394702,0.19191301524968624,0.05959848030713669,0.22428001791230015,0.04037799950238969,0.3427873366726292,0.17568648686618274,0.7214879244026459,0.9759915815608948,0.0,-0.0,0.0,-0.04689798230701651,-0.020800379963174877,0.009795660311348991,0.0,0.0,0.0,0.023667076718714583,0,2.889344305476427
0.08359432,0.39460635,0.120514035,0.046572924,0.008526921,0.06831205,0.1147065099576404,0.5450522139896854,0.9515309750161575,0.08194804933074153,-0.046630976611582955,0.015376782044264705,0.04012530439521986,0.18941105889706544,0.057846742325611655,0.22281183122328257,0.043999927679546726,0.3383768561933033,0.17549111287565985,0.7214012713519625,0.9760323896543498,0.0,-0.0,0.0,-0.046889757725494176,-0.020796732164009814,0.009793942429196442,0.0,0.0,0.0,0.022703968636710613,0,2.8874631877270067
0.079066634,0.38868785,0.11554563,0.04583168,0.0096747875,0.06765509,0.1148646425629296,0.5458295893800874,0.9517620683476344,0.08286535162130862,-0.04643829462742675,0.0167300171501876,0.03795182526940942,0.1865700936964845,0.05546239955447764,0.21914357084384675,0.04976793766550714,0.3350174233489286,0.17529577314791855,0.7213146334976446,0.9760731905912801,0.0,-0.0,0.0,-0.046881534657914344,-0.020793085036314562,0.009792224863263605,0.0,0.0,0.0,0.021754128588684786,0,2.885601695327032
0.07367587,0.38242698,0.11065161,0.04423511,0.011338115,0.066817045,0.11501199442814322,0.5465944433079288,0.9519833715136758,0.0837506020105132,-0.04621234183578525,0.01806653316705474,0.03536444765127022,0.1835649426819485,0.05311275984992777,0.21125661971829734,0.057912750982140396,0.330602583304376,0.175100467676652,0.7212280108368948,0.9761139843730029,0.0,-0.0,0.0,-0.046873313103973226,-0.020789438579954383,0.009790507613487029,0.0,0.0,0.0,0.02081857714142448,0,2.8837817695481185
0.06922567,0.37554145,0.10910463,0.044249415,0.012992382,0.06477654,0.11515044598500043,0.547345526406411,0.9522015812158622,0.0846362069512175,-0.04595328288837098,0.019362267954863965,0.03322837364573119,0.1802599436357175,0.052370328524730246,0.21111889577084225,0.06613646200956609,0.32076754065759866,0.17490519645555463,0.7211414033669165,0.9761547710008354,0.0,-0.0,0.0,-0.04686509306336711,-0.02078579279479457,0.009788790679803275,0.0,0.0,0.0,0.01989910603440418,0,2.8819827304759538
0.06542933,0.3682232,0.108644366,0.044314742,0.014265537,0.06267655,0.11528130491752114,0.5480819731335282,0.952418870776205,0.08552315216681801,-0.045668735819169935,0.020616022095472072,0.03140614380497214,0.1767472145081469,0.05214949448227023,0.21123606512082982,0.07252793341278294,0.3106492068788987,0.17470995947832216,0.7210548110849135,0.9761955504760943,0.0,-0.0,0.0,-0.04685687453579235,-0.020782147680700455,0.009787074062148921,0.0,0.0,0.0,0.018996415387566364,0,2.8802023989902668
0.06170249,0.36101782,0.10802722,0.044024587,0.0151565075,0.06092727,0.11540471009699373,0.5488040089432334,0.9526349255769525,0.08640421943030202,-0.04536633085160478,0.02183479410943601,0.029617243073420403,0.17328859432925794,0.05185315217939588,0.20964919739197152,0.07704410218663583,0.3021269010959992,0.17451475673865155,0.7209682339880905,0.9762363228000962,0.0,-0.0,0.0,-0.046848657520945365,-0.020778503237537393,0.009785357760460559,0.0,0.0,0.0,0.018109949914671138,0,2.8784427217051194
0.058098435,0.35393333,0.10746288,0.04362285,0.0158633,0.05931747,0.11552090717018432,0.5495118757848336,0.952849851673603,0.08727723961979428,-0.04504976145465168,0.02302137644647779,0.027887297565743076,0.16988804198403804,0.05158226319611646,0.20755427639079935,0.08065159374675093,0.2942487232164171,0.17431958823024105,0.7208816720736523,0.9762770879741574,0.0,-0.0,0.0,-0.04684044201852266,-0.02077485946517077,0.009783641774674794,0.0,0.0,0.0,0.01723931309957201,0,2.876704032310159
0.055012345,0.34688663,0.106830835,0.0429672,0.016152978,0.057846308,0.11563093110961928,0.5502056489515651,0.9530635159285897,0.08813719550799491,-0.04472732988285678,0.024178507626599177,0.026405745464389507,0.16650556001555789,0.051279421196807055,0.20429803291763848,0.08222744878488437,0.2869728733888998,0.17412445394679013,0.7207951253388045,0.9763178459995937,0.0,-0.0,0.0,-0.0468322280282208,-0.02077121636346601,0.009781926104728248,0.0,0.0,0.0,0.016384292886310596,0,2.874987222717328
0.05298817,0.339728,0.10601616,0.041957617,0.015832067,0.056508422,0.11573690684279872,0.5508851047134444,0.9532755502245012,0.08897692494208662,-0.04441128800885963,0.02530887236548047,0.02543417596306455,0.16306938285103634,0.05088823101874779,0.19939669346612124,0.08080809226109274,0.2802668242674193,0.17392935388199957,0.7207085937807534,0.976358596877721,0.0,-0.0,0.0,-0.046824015549736406,-0.020767573932288556,0.009780210750557558,0.0,0.0,0.0,0.015544994213242435,0,2.873293740544684
0.050768018,0.33264744,0.10518122,0.041062474,0.015656233,0.055367947,0.11583844304334727,0.5515503996702769,0.9534859127513764,0.08979865968176509,-0.04409876922689418,0.02641644385148429,0.024368688131653403,0.15967078963977097,0.05048700645006837,0.1950177675398366,0.08007440160901591,0.274542105609293,0.17373428802957136,0.7206220773967055,0.9763993406098547,0.0,-0.0,0.0,-0.0468158045827662,-0.020763932171503893,0.009778495712099372,0.0,0.0,0.0,0.014721070752531857,0,2.871622752378461
0.048668623,0.3257227,0.10441959,0.040184975,0.015399814,0.05420685,0.11593578044621561,0.5522018451128256,0.9536947520030552,0.09060282749646444,-0.043791352729341794,0.027500785023500892,0.02336097668839977,0.15634690621169525,0.05012142040290047,0.1907551326046949,0.07895051805591284,0.26872054457269257,0.17353925638320883,0.7205355761838681,0.9764400771973101,0.0,-0.0,0.0,-0.04680759512700694,-0.020760291080977534,0.009776780989290355,0.0,0.0,0.0,0.013912217890833503,0,2.869974040409684
0.046599746,0.31889033,0.10364103,0.039340377,0.015140891,0.053107858,0.11602898009072839,0.5528396258173884,0.9539020341526879,0.09139008876639422,-0.04348909055473047,0.028563138638684496,0.022367914683067588,0.15306736909508933,0.04974771591185686,0.18665541244506115,0.07780512124061643,0.26320773713746437,0.1733442589366165,0.720449090139449,0.976480806641402,0.0,-0.0,0.0,-0.046799387182155476,-0.02075665066057502,0.009775066582067185,0.0,0.0,0.0,0.01311819346116562,0,2.8683474197310863
0.04458368,0.312176,0.10288882,0.038521647,0.014863849,0.052036285,0.11611814759911145,0.5534639778270879,0.9541078118658116,0.09216096042997908,-0.0431923461676692,0.029604052916608812,0.021400202011934565,0.14984448232786637,0.049386651149690125,0.18268630465968877,0.07656345696016695,0.2578353340577497,0.1731492956835002,0.7203626192606567,0.9765215289434452,0.0,-0.0,0.0,-0.04679118074790872,-0.020753010910161924,0.009773352490366557,0.0,0.0,0.0,0.012338730461354856,0,2.866742778591115
0.042612314,0.30556655,0.10214651,0.037728667,0.014580131,0.050998926,0.11620337237328324,0.5540751109692446,0.9543121049568116,0.09291595834186328,-0.04290125434652921,0.030624212474849963,0.020453945801230125,0.14667195411760817,0.04903034183999161,0.17884605422862954,0.0752811489848224,0.25263593057156386,0.17295436661756702,0.7202761635447,0.9765622441047541,0.0,-0.0,0.0,-0.04678297582396366,-0.02074937182960385,0.00977163871412518,0.0,0.0,0.0,0.011573584792352678,0,2.8651600242505904
0.040685892,0.29906654,0.10142028,0.0369581,0.01429069,0.04999113,0.11628474430326269,0.5546732441045684,0.9545149456026906,0.09365553116980074,-0.04261593058810114,0.03162420881233368,0.019529263195068064,0.14355195247773747,0.04868175501095111,0.17511839562078008,0.07396306555366598,0.24758633838508934,0.1727594717325253,0.7201897229887885,0.9766029521266428,0.0,-0.0,0.0,-0.04677477241001734,-0.020745733418766437,0.009769925253279774,0.0,0.0,0.0,0.010822507034047968,0,2.8635990890161986
0.038802743,0.29267204,0.10070872,0.036208987,0.013998747,0.049010873,0.1163623499323712,0.5552585882242803,0.954716363116989,0.09438010852812602,-0.042336425984332564,0.03260459286954698,0.01862535098604183,0.14048258873085231,0.0483402034316346,0.17149823696104283,0.07262516851972375,0.24267648747492768,0.1725646110220846,0.7201032975901321,0.9766436530104252,0.0,-0.0,0.0,-0.04676657050576688,-0.020742095677515348,0.00976821210776708,0.0,0.0,0.0,0.010085258014657598,0,2.8620599132086286
0.03696239,0.28638315,0.10001135,0.035479784,0.013706684,0.048056602,0.11643627484927893,0.5558313545523587,0.9549163858817575,0.09509008902526822,-0.04206274384593492,0.03356588467719165,0.01774198005785579,0.13746391873879957,0.04800546354443317,0.16797769537193116,0.07127929021358402,0.2378985005001769,0.1723697844799558,0.7200168873459416,0.9766843467574149,0.0,-0.0,0.0,-0.04675837011090948,-0.02073845860571628,0.009766499277523847,0.0,0.0,0.0,0.00936160010618084,0,2.860542440903348
0.035162568,0.28019857,0.0993284,0.03476858,0.013415098,0.047126055,0.11650660011992603,0.5563917517516226,0.955115042744648,0.09578583315084573,-0.041794875485892204,0.034508558902528186,0.016878064955303987,0.1344953278233366,0.04767764709371555,0.1645474354473993,0.06992856586952613,0.23324096595840146,0.17217499209985104,0.7199304922534281,0.9767250333689252,0.0,-0.0,0.0,-0.046750171225142384,-0.02073482220323496,0.009764786762486842,0.0,0.0,0.0,0.008651300502909375,0,2.8590466236265124
0.033402562,0.274117,0.09865928,0.03407514,0.013126373,0.046219587,0.11657340450561353,0.5569399855262217,0.9553123637995184,0.09646781961244855,-0.04153273130895745,0.03543307557956142,0.016033052564999657,0.13157610590379204,0.04735705316891711,0.16123500250176134,0.06859391246547497,0.22870141585479714,0.1719802338754837,0.7198441123098034,0.9767657128462693,0.0,-0.0,0.0,-0.04674197384816294,-0.020731186469937147,0.009763074562592846,0.0,0.0,0.0,0.00795412931389764,0,2.8575723041599925
0.03168285,0.2681383,0.09800458,0.033394814,0.012839675,0.045333862,0.11663676947821736,0.5574762619110024,0.9555083754178569,0.09713618620520445,-0.04127630530592115,0.03633987210113219,0.01520759342491734,0.1287063323473726,0.047042788401237705,0.1579592614943435,0.0672529257743309,0.22427087365786522,0.17178550980056842,0.7197577475122797,0.9768063851907601,0.0,-0.0,0.0,-0.04673377797966854,-0.020727551405688632,0.009761362677778654,0.0,0.0,0.0,0.007269859447574611,0,2.8561195550604226
0.03000009,0.26225972,0.0973624,0.032732964,0.012557149,0.04447019,0.11669676894757654,0.5580007811437037,0.955703102618111,0.0977913016677366,-0.041025514909308385,0.037229389860937226,0.014399872646204709,0.12588461584828858,0.046734528060978414,0.15477478366188288,0.06592634231481392,0.21995249112089793,0.1715908198688211,0.7196713978580699,0.97684705040371,0.0,-0.0,0.0,-0.04672558361935665,-0.020723917010355232,0.009759651107981075,0.0,0.0,0.0,0.006598268167140179,0,2.8546882429408944
0.028355122,0.25648212,0.09673333,0.03208542,0.012278199,0.043625355,0.1167534784947733,0.558513745180573,0.955896571633319,0.09843345291750158,-0.04078028919590198,0.03810200577711539,0.013610291327222187,0.12311136884862173,0.04643256364992742,0.15166192382250984,0.06461109936996962,0.2157298579723512,0.1713961640739589,0.7195850633443873,0.9768877084864314,0.0,-0.0,0.0,-0.04671739076692481,-0.0207202832838028,0.009757939853136935,0.0,0.0,0.0,0.005939134463309079,0,2.853278286727662
0.026745915,0.2508042,0.096116066,0.03145206,0.012003899,0.04279983,0.1168069696449093,0.5590153533711951,0.9560888060739403,0.09906292407873821,-0.040540535796222035,0.03895810629036576,0.012837876032639493,0.12038596574931001,0.04613626574911635,0.1486196841997441,0.06331271401288438,0.21160511668659832,0.17120154240970029,0.719498743968446,0.9769283594402363,0.0,-0.0,0.0,-0.046709199422070635,-0.020716650225897217,0.009756228913183071,0.0,0.0,0.0,0.005292239662600973,0,2.851889581282012
0.02517283,0.24522424,0.09551191,0.030832529,0.011733174,0.041992784,0.11685731463944089,0.5595058016659525,0.9562798321567643,0.09967999207062044,-0.040306183809734664,0.03979806115690121,0.012082798687580425,0.11770759074179116,0.04584625987773756,0.14564640092462466,0.062026354647042536,0.2075740811714576,0.17100695486976492,0.7194124397274606,0.9769690032664365,0.0,-0.0,0.0,-0.0467010095844918,-0.020713017836504397,0.009754518288056338,0.0,0.0,0.0,0.004657368816283608,0,2.850521998059933
0.023500443,0.23972404,0.094788074,0.03021288,0.011629224,0.041184902,0.11690431484638457,0.5599852495470261,0.9564694106267364,0.10028466313434427,-0.040073897198845077,0.04062185492564921,0.011280049666483423,0.11506749145765391,0.0454988327933042,0.1426456124753215,0.061532752791063516,0.20354134870040946,0.1708124014478737,0.719326150618646,0.9770096399663436,0.0,-0.0,0.0,-0.04669282125388604,-0.020709386115490284,0.009752807977693604,0.0,0.0,0.0,0.0040344104229589955,0,2.849176968024337
0.021448731,0.23428965,0.09365702,0.029553294,0.011983752,0.040323496,0.11694721244932844,0.5604538288704858,0.9566567247484857,0.1008760324230603,-0.039834538510418405,0.04142844266370579,0.010295424706529131,0.11245903763032156,0.04495538921984364,0.1393399671205712,0.06321411389582786,0.19925018937218275,0.17061788213774892,0.7192398766392181,0.9770502695412687,0.0,-0.0,0.0,-0.04668463442995118,-0.020705755062720852,0.00975109798203175,0.0,0.0,0.0,0.003423433599831714,0,2.847859135654445
