x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.0077587366,0.17490125,-0.07389802,0.008020878,0.009661078,-0.0060752034,0.06944799464643867,0.5032623770842698,0.997717137430407,0.026700096828198277,0.001930119459821408,-0.033237611860103475,0.0037242490710216853,0.08395263718963585,-0.03547097368568671,0.040042562160544554,0.04506784363254704,-0.029222851504354903,0.0769982308585184,0.6663176169799689,0.9919936300155233,0.0,-0.0,0.0,0.0770087632241743,0.04978138324644481,-0.005642688621717395,0.0,0.0,0.0,0.008022959066723035,0,2.925382358057903
0.008818507,0.17363322,-0.07389045,0.007997394,0.009447336,-0.006089568,0.06946563054719072,0.5036096440873996,0.9975693599292919,0.026860207699083018,0.0021190979268545357,-0.033359399384764996,0.004232616180493309,0.08334408075114888,-0.035466600267631536,0.0399151978732282,0.04405038024805744,-0.029306804562963428,0.07731904231384602,0.6665250016637227,0.9919701230914681,0.0,-0.0,0.0,0.07699474927863144,0.04977232410090532,-0.005641661773242633,0.0,0.0,0.0,0.007874078305794676,0,2.9250300321490976
0.009871483,0.17241251,-0.073846936,0.007966399,0.009254456,-0.0060946345,0.06948537245369132,0.5039544696552374,0.9974216692314621,0.027019685368891468,0.0023042172729347576,-0.033481287741897715,0.004738057560142732,0.08275813628105835,-0.03544576747914149,0.03973771854582193,0.04312492328259171,-0.029337855897532693,0.07763979538925381,0.6667323486084836,0.9919466204451042,0.0,-0.0,0.0,0.07698073809786787,0.049763266742623956,-0.005640635127352461,0.0,0.0,0.0,0.007727610370473351,0,2.9246798448414193
0.010916948,0.1712364,-0.07376933,0.007932901,0.009082317,-0.0060910583,0.06950720667354558,0.5042969427088618,0.9972741310736843,0.02717849818828649,0.002485849656628509,-0.033603058674874904,0.005240212765021131,0.0821935328698589,-0.035409157866681196,0.03955541688830493,0.04228903313781436,-0.029316310569705215,0.07796049009625906,0.666939657821697,0.9919231220755875,0.0,-0.0,0.0,0.07696672968126007,0.04975421117119764,-0.005639608684001189,0.0,0.0,0.0,0.007583477803271963,0,2.924331945799731
0.01202023,0.1699537,-0.073648155,0.007696986,0.009029746,-0.0060014725,0.06953124640166256,0.504636850304012,0.9971268375031348,0.02733260694866772,0.0026664739182407893,-0.033723085314455385,0.005769534748073639,0.08157782283602105,-0.035350456931885134,0.03842403811863499,0.042080436420733135,-0.028901675442629986,0.0782811264463765,0.6671469293108062,0.9918996279820744,0.0,-0.0,0.0,0.07695272402818466,0.049745157386223406,-0.0056385824431431425,0.0,0.0,0.0,0.007442042657860951,0,2.9239903904956064
0.013139486,0.1687479,-0.0734542,0.0075644255,0.008937001,-0.005929947,0.06955752431344245,0.504974346567705,0.9969799322127958,0.027484052366383058,0.002845243940080262,-0.033841681432272966,0.006306698827175439,0.0809991032863301,-0.03525726968136221,0.03777517481042969,0.041652678252198774,-0.028563234948963283,0.07860170445111823,0.6673541630832532,0.9918761381637213,0.0,-0.0,0.0,0.07693872113801846,0.0497361053872984,-0.005637556404732657,0.0,0.0,0.0,0.007303101060540525,0,2.9236535324455226
0.014377117,0.16828513,-0.072953224,0.007142663,0.008883715,-0.0058526993,0.06958627757824151,0.5053109166911423,0.99683402791101,0.02762708255638496,0.003022947915848348,-0.03395873409488887,0.006900783551773781,0.08077682962493539,-0.035017032428592325,0.03575290652602843,0.04146097700783545,-0.028193358193153245,0.07892222412199382,0.6675613591464783,0.991852652619685,0.0,-0.0,0.0,0.07692472101013843,0.04972705517401987,-0.005636530568724082,0.0,0.0,0.0,0.007165269137590901,0,2.923323668544735
0.01573658,0.16836262,-0.072319984,0.0066610575,0.008859158,-0.0056657195,0.06961775074383846,0.505647641725194,0.9966893875374823,0.027760287131333487,0.00320013898997231,-0.03407202003942701,0.007553559743267812,0.0808140081724257,-0.03471368964665098,0.03339670445709838,0.04141403196725984,-0.027288099654973974,0.07924268547051015,0.6677685175079199,0.9918291713491222,0.0,-0.0,0.0,0.07691072364392174,0.04971800674598518,-0.005635504935071779,0.0,0.0,0.0,0.007027602231427741,0,2.9230024471143006
0.017072558,0.16839373,-0.07176739,0.006335616,0.008831739,-0.005457759,0.06965189564395027,0.5059844284658006,0.996545851631627,0.027886853650214958,0.0033768229589703157,-0.03418095401009291,0.008194776026835516,0.08082881774557923,-0.03444861740526396,0.03180493786006521,0.041343044462272556,-0.0262440434584415,0.07956308850817159,0.6679756381750148,0.9918056943511899,0.0,-0.0,0.0,0.07689672903874567,0.049708960102791806,-0.005634479503730121,0.0,0.0,0.0,0.006890169950736652,0,2.922688400825748
0.018325806,0.16859365,-0.07113147,0.0060676336,0.00862515,-0.0053396225,0.0696885468682895,0.5063216151656823,0.9964035876323297,0.02800798373921579,0.0035493676737196576,-0.03428770931516593,0.008796293841415484,0.08092480797160059,-0.03414335983134985,0.030471405085241973,0.04039143392879096,-0.025721949332050794,0.07988343324647987,0.6681827211551983,0.9917822216250456,0.0,-0.0,0.0,0.07688273719398774,0.04969991524403733,-0.005633454274653495,0.0,0.0,0.0,0.0067525050920699565,0,2.922378933479287
0.019521356,0.16888082,-0.07052851,0.005861044,0.008388877,-0.0051885843,0.06972758929756728,0.5066593764607883,0.9962625300006749,0.028125044047153536,0.0037171740993211157,-0.0343914790255754,0.009370183026668274,0.08106271082543283,-0.03385383159716764,0.029460430950030026,0.03928524214252526,-0.025006805021047747,0.08020371969693414,0.6683897664559038,0.9917587531698464,0.0,-0.0,0.0,0.07686874810902557,0.04969087216931944,-0.005632429247796299,0.0,0.0,0.0,0.006614451604054399,0,2.9220737517481883
0.02067554,0.1691606,-0.06994265,0.0056809187,0.0082063675,-0.005049646,0.06976894009468998,0.50699769734276,0.9961226441352977,0.028238502364432556,0.0038813302192272294,-0.03449247163101766,0.00992419130944587,0.08119701167322302,-0.033572607690515455,0.028570308979424492,0.03843644076597305,-0.024341678598608685,0.08052394787103097,0.6685967740845631,0.99173528898475,0.0,-0.0,0.0,0.076854761783237,0.04968183087823593,-0.005631404423112943,0.0,0.0,0.0,0.006476005374064413,0,2.921772355483303
0.021799803,0.16944134,-0.06935781,0.005537629,0.0080400705,-0.004922509,0.0698125393881996,0.5073365796954895,0.9959839279676668,0.0283490820352677,0.004042162308992517,-0.03459092473474821,0.010463830442309368,0.08133176465507497,-0.03329188023144021,0.02785611629332577,0.037660159763750284,-0.023733885808873437,0.0808441177802643,0.6688037440486063,0.9917118290689144,0.0,-0.0,0.0,0.07684077821600001,0.04967279137038472,-0.005630379800557851,0.0,0.0,0.0,0.006337140100116217,0,2.921474090889349
0.022893667,0.16971612,-0.06878269,0.0054163933,0.007896423,-0.0048018694,0.06985832640059678,0.5076760116068196,0.9958463620779243,0.028457232879109447,0.0042001220175416475,-0.03468696678578892,0.01098888297532183,0.08146365871922644,-0.033015813538181824,0.02725332324892337,0.036988680752106776,-0.02315706107730717,0.08116422943612553,0.669010676355462,0.9916883734214974,0.0,-0.0,0.0,0.07682679740669275,0.049663753645363816,-0.00562935538008546,0.0,0.0,0.0,0.006197853344567511,0,2.9211785667673125
0.023957133,0.16998541,-0.06821275,0.0053151846,0.007768154,-0.004691124,0.06990624033319752,0.5080159821305863,0.9957099360751874,0.028563354877624198,0.0043555169924332626,-0.03478079560509724,0.011499343824179654,0.0815929257039931,-0.03274224065684515,0.026748817201264017,0.03638783822902907,-0.022627869216594352,0.08148428285010342,0.6692175710125569,0.9916649220416572,0.0,-0.0,0.0,0.07681281935469356,0.04965471770277135,-0.005628331161650215,0.0,0.0,0.0,0.0060581390914711385,0,2.9208853733530766
0.024992704,0.17024827,-0.06765127,0.0052291155,0.007654667,-0.004588723,0.06995622609481397,0.5083564783684347,0.9955746304458106,0.028667745934004573,0.004508596931192035,-0.03487255069641477,0.011996582787947269,0.08171909708359829,-0.03247335105042936,0.026317660270182237,0.03584454967891578,-0.02213226159575032,0.08180427803368417,0.669424428027316,0.9916414749285523,0.0,-0.0,0.0,0.07679884405938092,0.049645683542205554,-0.005627307145206578,0.0,0.0,0.0,0.00591799799239256,0,2.9205942177525106
0.026000023,0.17050338,-0.067097366,0.0051546097,0.00755322,-0.0044952035,0.07000822651550911,0.5086974848249403,0.9954404325974984,0.028770641400798318,0.004659647154443869,-0.03496243526573499,0.012480100966832594,0.08184154956133809,-0.03220748359494351,0.02594517349183554,0.0353678558362561,-0.021685500671010435,0.0821242149983514,0.669631247407163,0.9916180320813409,0.0,-0.0,0.0,0.07678487152013351,0.04963665116326478,-0.005626283330709021,0.0,0.0,0.0,0.005777431077747712,0,2.9203047906955697
0.026983261,0.17075145,-0.06655359,0.0050884485,0.0074659586,-0.0044074655,0.07006219342637854,0.5090389874642879,0.9953073222823758,0.028872209946235357,0.004808951597111399,-0.0350505650248783,0.012952058608660832,0.08196063344342637,-0.031946475629397376,0.025615377378009386,0.03495796216157677,-0.02126654712222095,0.08244409375558612,0.6698380291595194,0.9915945934991821,0.0,-0.0,0.0,0.07677090173633017,0.04962762056554748,-0.0056252597181120296,0.0,0.0,0.0,0.005636443493717657,0,2.9200168924838157
0.027958035,0.17099941,-0.06606305,0.005002141,0.007457018,-0.0043004155,0.07011810921139933,0.5093809860306125,0.9951751958015257,0.028972096892627856,0.004958119603489257,-0.03513657854317107,0.01341978840498775,0.08207965591791208,-0.031710355404026135,0.025213924282736996,0.03493716784263534,-0.02076031621968454,0.08276391431686674,0.6700447732918055,0.9915711591812347,0.0,-0.0,0.0,0.07675693470734987,0.04961859174865221,-0.0056242363073701,0.0,0.0,0.0,0.005495058864343721,0,2.9197308905221746
0.028910875,0.17123818,-0.065562665,0.0049390793,0.00742054,-0.004222572,0.07017593131293547,0.5097234621827582,0.9950440675869213,0.029070689217160006,0.005106516504955152,-0.03522101134318668,0.013877304368672272,0.08219427651496693,-0.03147077150504985,0.02489986187046949,0.034760996834893254,-0.02038294695201021,0.08308367669366912,0.6702514798114395,0.9915477291266579,0.0,-0.0,0.0,0.0767429704325718,0.04960956471217765,-0.005623213098437743,0.0,0.0,0.0,0.005353262142921188,0,2.9194461886605856
0.029839635,0.17146802,-0.065078855,0.0048861504,0.007389784,-0.0041463375,0.0702356109371009,0.5100663980022941,0.9949139070146383,0.029168222561064664,0.005254298090424967,-0.03530391952465136,0.014323109799705495,0.0823045966886096,-0.031238537347929026,0.024643552090025066,0.034620290092112906,-0.020019225944434192,0.08340338089746652,0.6704581487258383,0.991524303334611,0.0,-0.0,0.0,0.0767290089113753,0.04960053945572257,-0.005622190091269481,0.0,0.0,0.0,0.0052110643628314164,0,2.9191625969342363
0.030746222,0.17168832,-0.0646016,0.004840374,0.0073530674,-0.0040821433,0.07029710374406443,0.5104097744413717,0.9947847009491123,0.02926483834358442,0.005401345036945611,-0.03538554380554013,0.014758273671248491,0.08241034537861028,-0.031009455726246374,0.024420077445828112,0.034449841753978354,-0.019713367174295216,0.0837230269397296,0.670664780042417,0.9915008818042533,0.0,-0.0,0.0,0.07671505014313985,0.049591515978885864,-0.005621167285819846,0.0,0.0,0.0,0.00506847000996649,0,2.918879867426095
0.03163135,0.17190003,-0.06413269,0.004801154,0.0073161125,-0.0040231347,0.07036036681572319,0.5107535743174026,0.9946564327078086,0.0293606684851901,0.005547652659089948,-0.035465987930412925,0.01518313719810119,0.08251197024741536,-0.030784377912898796,0.024228133373137294,0.03427721507554631,-0.019432498571407292,0.08404261483192646,0.670871373768589,0.9914774645347448,0.0,-0.0,0.0,0.07670109412724516,0.04958249428126653,-0.005620144682043387,0.0,0.0,0.0,0.0049254887807675075,0,2.918597855888663
0.032494903,0.17210245,-0.06367123,0.004765868,0.0072778463,-0.0039694905,0.07042535699155854,0.5110977790482265,0.9945290874091791,0.029455793524597058,0.005693194926282328,-0.03554535929439594,0.015597642200483647,0.08260913539772674,-0.030562871671067374,0.024055218006609973,0.03409771726640666,-0.019177440960829937,0.08436214458552259,0.6710779299117658,0.9914540515252452,0.0,-0.0,0.0,0.07668714086307105,0.04957347436246367,-0.005619122279894661,0.0,0.0,0.0,0.00478213245450452,0,2.918316452469745
0.03323245,0.17230487,-0.06319159,0.004725814,0.0072631836,-0.003922403,0.07049182233115993,0.5114423886048588,0.9944027012889088,0.029550109435841444,0.005838442855343205,-0.035623788478401745,0.01595168150433378,0.08270629359176163,-0.03033266886487132,0.02386131156225213,0.034032132060711734,-0.01895351742238133,0.0846816162119809,0.6712844484793579,0.9914306427749147,0.0,-0.0,0.0,0.07667319034999752,0.0495644562220765,-0.005618100079328241,0.0,0.0,0.0,0.004638395853232407,0,2.9180355676072356
0.033712268,0.17253375,-0.062657714,0.0046788454,0.0072870255,-0.003902197,0.07055924666719358,0.5117874559774946,0.9942773856947423,0.029643578706397417,0.005984202829305587,-0.03570184031877761,0.01618184064807707,0.08281616943261201,-0.030075742599949006,0.023665275648544835,0.0341603231564449,-0.018865047359409748,0.08500102972276176,0.6714909294787733,0.9914072382829134,0.0,-0.0,0.0,0.07665924258740477,0.049555439859704356,-0.00561707808029871,0.0,0.0,0.0,0.004494197355827944,0,2.917754614976073
0.03419721,0.17277777,-0.06214267,0.004652977,0.0072767735,-0.003918171,0.07062764088499252,0.5121330113855743,0.994153100190067,0.029736528944292597,0.0061297580338130235,-0.03578021190942247,0.016414612271744,0.08293329793913538,-0.02982852112207848,0.023541685665299666,0.034113810718824016,-0.018944300347237517,0.0853203851293229,0.6716973729174189,0.9913838380484019,0.0,-0.0,0.0,0.07664529757467313,0.049546425274946654,-0.0056160562827606625,0.0,0.0,0.0,0.0043494662066577965,0,2.9174728786014628
0.03467059,0.17300439,-0.061651707,0.0046266317,0.007276416,-0.0039084554,0.07069698187253576,0.5124790200510686,0.9940297966217081,0.02982895760042576,0.006275305220500046,-0.0358583884160978,0.016641837010376886,0.08304207971862071,-0.029592856406140657,0.02341917009639036,0.03411452838319345,-0.01889995067261331,0.0856396824431195,0.6719037788026998,0.9913604420705407,0.0,-0.0,0.0,0.07663135531118312,0.04953741246740294,-0.0056150346866687085,0.0,0.0,0.0,0.004204263339534041,0,2.9171907918119637
0.03513491,0.17322254,-0.061166048,0.004603505,0.007269144,-0.0039024353,0.0707672515008463,0.5128254650189696,0.9939074643662242,0.029920924543315356,0.00642070683405481,-0.03593644443793776,0.016864710794528608,0.08314679229625298,-0.029359741316132795,0.023309823230525977,0.03408176144520917,-0.018873557864341948,0.08595892167560414,0.6721101471420192,0.9913370503484908,0.0,-0.0,0.0,0.07661741579631542,0.049528401436672864,-0.0056140132919774675,0.0,0.0,0.0,0.004058600996482505,0,2.9169082940618916
0.03559017,0.17342997,-0.060693443,0.0045826435,0.007259965,-0.00388968,0.07083843165883397,0.5131723248239781,0.9937860773254314,0.0300124766628694,0.006565924461690433,-0.03601424502461348,0.017083237917039924,0.08324635320204773,-0.029132889790270955,0.023211379221970956,0.03403939830921544,-0.018814814188359657,0.08627810283822684,0.672316477942779,0.9913136628814132,0.0,-0.0,0.0,0.07660347902945089,0.04951939218235619,-0.005612992098641573,0.0,0.0,0.0,0.003912506762900088,0,2.916625495247605
0.03603685,0.17362809,-0.06023085,0.004563451,0.00724864,-0.0038756132,0.0709105051744569,0.5135195808859169,0.9936656154756354,0.030103646957819048,0.006710915255510435,-0.03609176400860531,0.01729764374950452,0.08334145486530123,-0.028910843951050612,0.023120463082058795,0.03398649466549148,-0.018749809452994797,0.08659722594243506,0.6725227712123792,0.9912902796684689,0.0,-0.0,0.0,0.07658954500997053,0.04951038470405277,-0.00561197110661567,0.0,0.0,0.0,0.0037660000310347514,0,2.9163424240016127
0.036474705,0.17381704,-0.05977863,0.0045450926,0.007235527,-0.0038593411,0.07098345512192493,0.5138672148190526,0.9935460552632718,0.03019434265628888,0.006855608937356321,-0.03616893186712991,0.01750798739232657,0.08343214395256764,-0.02869445096725848,0.023006668408535217,0.03391756115048087,-0.01866793591521981,0.08691629099967363,0.6727290269582182,0.9912669007088195,0.0,-0.0,0.0,0.07657561373725555,0.04950137900136259,-0.005610950315854415,0.0,0.0,0.0,0.003619104306528247,0,2.9160592297610495
0.0369035,0.17399752,-0.059335947,0.004530549,0.007221937,-0.0038411617,0.0710572626669291,0.5142152097165508,0.9934273804038117,0.03028474570670007,0.00700003060126211,-0.036245736053373355,0.01771381080100251,0.08351877539955331,-0.028481966270405498,0.022936706890475368,0.0338530915465002,-0.018583314501175154,0.08723529802138483,0.6729352451876928,0.9912435260016266,0.0,-0.0,0.0,0.07656168521068728,0.04949237507388573,-0.005609929726312478,0.0,0.0,0.0,0.003471834107814613,0,2.915775822570334
0.03732395,0.17416954,-0.058903635,0.004513502,0.0072062016,-0.00382334,0.07113191109339898,0.5145635486471659,0.9933095702712633,0.03037481495819204,0.00714413825339588,-0.036322184270138204,0.017915622352768043,0.0836013433476267,-0.028274431811621047,0.02285648808942137,0.033778927527932344,-0.018500445269433875,0.08755424701900835,0.6731414259081978,0.9912201555460518,0.0,-0.0,0.0,0.07654775942964724,0.049483372921222374,-0.005608909337944541,0.0,0.0,0.0,0.0033242066819365052,0,2.915492250640874
0.03773594,0.17433321,-0.058480144,0.0044978857,0.0071902275,-0.0038042665,0.07120738348450477,0.5149122149424171,0.9931926071790736,0.030464575797468453,0.007287926803778759,-0.03639825128854825,0.01811337386538914,0.08367991086027954,-0.028071142125529212,0.022782289613202333,0.033703342137066515,-0.018411535138383908,0.08787313800398135,0.6733475691271269,0.9911967893412572,0.0,-0.0,0.0,0.07653383639351713,0.04947437254297283,-0.0056078891507052985,0.0,0.0,0.0,0.003176239567002378,0,2.9152085400660424
